Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,318,0.074074,7,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,319,0.037037,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,342,0.000000,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,345,0.111111,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,346,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,347,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,348,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,349,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,350,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,353,0.111111,6,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,354,0.074074,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,386,0.074074,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,387,0.037037,8,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,388,0.074074,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,389,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,390,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,392,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,393,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,394,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,395,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,396,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,397,0.037037,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,398,0.000000,15,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,399,0.000000,15,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,402,0.074074,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,442,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,443,0.000000,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,446,0.074074,5,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,447,0.074074,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,448,0.074074,7,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,449,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,452,0.111111,3,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,490,0.074074,4,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,491,0.074074,5,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,492,0.074074,6,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,493,0.037037,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,494,0.000000,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,495,0.000000,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,498,0.111111,7,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,499,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,500,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,501,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,542,0.000000,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,545,0.111111,4,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,546,0.074074,5,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,547,0.074074,5,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,548,0.074074,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,549,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,550,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,551,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,552,0.037037,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,592,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,595,0.111111,6,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,596,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,597,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,598,0.037037,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,599,0.000000,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,643,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,644,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,645,0.074074,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,646,0.074074,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,647,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,650,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,651,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,652,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,655,0.037037,7,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,698,0.000000,8,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,701,0.074074,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,702,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,703,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,705,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,706,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,707,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,708,0.000000,12,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,711,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,713,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,761,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,762,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,763,0.074074,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,764,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,765,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,766,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,767,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,770,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,771,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,772,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,773,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,816,0.000000,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,819,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,820,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,821,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,822,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,824,0.000000,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,827,0.074074,6,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,829,0.037037,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,830,0.000000,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,877,0.074074,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,878,0.037037,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,879,0.074074,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,880,0.074074,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,881,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,882,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,883,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,884,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,885,0.000000,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,888,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,889,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,890,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,935,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,936,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,937,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,938,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,941,0.074074,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,942,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,943,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,944,0.000000,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,947,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,948,0.074074,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,995,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,996,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,997,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1000,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1001,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1002,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1003,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1004,0.000000,14,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1007,0.074074,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1008,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1049,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1051,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1054,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1055,0.037037,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1056,0.037037,11,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1057,0.000000,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1060,0.074074,7,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1061,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1062,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1064,0.000000,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1121,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1122,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1123,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1125,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1128,0.074074,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1129,0.074074,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1130,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1131,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1132,0.000000,16,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1133,0.000000,17,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1136,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1137,0.074074,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1138,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1139,0.037037,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1142,0.074074,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1193,0.074074,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1194,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1195,0.000000,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1196,0.000000,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1199,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1200,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1201,0.074074,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1202,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1203,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1204,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1206,0.000000,16,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1209,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1210,0.037037,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1211,0.000000,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1262,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1263,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1265,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1266,0.000000,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1269,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1270,0.037037,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1271,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1272,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1273,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1276,0.074074,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1277,0.074074,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1278,0.000000,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1279,0.000000,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1282,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1283,0.000000,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1350,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1351,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1352,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1354,0.000000,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1357,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1358,0.037037,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1359,0.037037,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1361,0.000000,16,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1363,0.000000,17,8.578431
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1364,0.000000,18,8.578431
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1367,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1368,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1369,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1370,0.037037,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1371,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1438,0.037037,6,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1439,0.037037,7,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1441,0.000000,8,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1444,0.074074,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1445,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1446,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1447,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1450,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1451,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1454,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1455,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1456,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1519,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1520,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1521,0.074074,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1522,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1523,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1524,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1525,0.000000,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1528,0.037037,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1529,0.037037,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1532,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1533,0.074074,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1534,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1596,0.000000,13,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1599,0.074074,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1600,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1601,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1602,0.037037,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1603,0.037037,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1604,0.000000,15,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1607,0.037037,6,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1608,0.000000,7,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1611,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1612,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1616,0.037037,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1683,0.000000,8,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1686,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1687,0.000000,10,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1690,0.074074,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1692,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1693,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1694,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1696,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1699,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1700,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1702,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1703,0.000000,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1706,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1779,0.037037,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1780,0.037037,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1781,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1782,0.037037,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1783,0.000000,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1786,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1787,0.000000,10,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1790,0.037037,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1792,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1793,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1794,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1797,0.074074,8,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1864,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1865,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1868,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1869,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1870,0.037037,16,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1871,0.000000,17,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1872,0.037037,17,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1874,0.000000,18,6.862745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1877,0.074074,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1878,0.037037,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1879,0.037037,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1881,0.000000,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1885,0.037037,6,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1964,0.074074,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1965,0.000000,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1968,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1969,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1970,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1973,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1974,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1975,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1976,0.000000,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1979,0.037037,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1980,0.037037,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1981,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1982,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1983,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1984,0.000000,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1987,0.037037,13,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1988,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2064,0.000000,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2067,0.074074,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2068,0.074074,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2069,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2070,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2073,0.037037,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2074,0.000000,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2077,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2078,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2079,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2080,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2083,0.037037,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2160,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2161,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2164,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2165,0.000000,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2166,0.000000,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2169,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2170,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2172,0.000000,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2175,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2176,0.000000,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2177,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2178,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2182,0.000000,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2266,0.037037,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2267,0.000000,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2268,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2271,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2273,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2276,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,2277,0.037037,18,14.460784
