Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2284,0.068966,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2285,0.034483,9,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2292,0.068966,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2294,0.034483,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2300,0.034483,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2358,0.034483,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2365,0.034483,14,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2458,0.034483,20,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2501,0.034483,15,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2504,0.034483,9,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2507,0.034483,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2,0.206897,2,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,6,0.172414,3,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,10,0.137931,4,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,11,0.137931,5,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,14,0.103448,5,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,15,0.103448,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,21,0.103448,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,22,0.103448,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,23,0.068966,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,31,0.034483,10,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,32,0.034483,11,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,35,0.172414,3,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,47,0.172414,4,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,48,0.137931,5,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,49,0.137931,5,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,58,0.137931,6,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,59,0.068966,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,60,0.103448,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,74,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,75,0.103448,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,76,0.068966,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,87,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,88,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,90,0.034483,11,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,91,0.034483,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,94,0.137931,5,20.448878
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,112,0.137931,6,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,113,0.103448,7,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,114,0.103448,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,128,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,129,0.068966,10,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,130,0.068966,11,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,131,0.034483,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,134,0.137931,6,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,163,0.137931,7,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,164,0.103448,8,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,165,0.103448,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,166,0.103448,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,167,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,186,0.172414,4,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,187,0.137931,5,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,199,0.137931,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,200,0.137931,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,201,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,202,0.103448,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,203,0.103448,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,227,0.068966,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,228,0.034483,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,231,0.137931,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,232,0.103448,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,233,0.103448,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,248,0.034483,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,249,0.103448,10,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,250,0.068966,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,251,0.068966,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,252,0.034483,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,255,0.137931,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,256,0.103448,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,257,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,258,0.103448,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,259,0.103448,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,292,0.103448,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,293,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,294,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,295,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,296,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,297,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,298,0.034483,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,299,0.034483,20,8.478803
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,300,0.000000,21,8.478803
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,303,0.103448,6,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,304,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,305,0.068966,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,307,0.034483,9,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,336,0.103448,7,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,337,0.103448,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,338,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,339,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,341,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,343,0.034483,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,346,0.103448,6,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,347,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,387,0.103448,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,388,0.103448,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,389,0.034483,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,392,0.103448,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,393,0.103448,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,394,0.103448,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,395,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,396,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,397,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,398,0.068966,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,399,0.068966,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,401,0.034483,15,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,404,0.103448,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,441,0.103448,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,442,0.034483,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,443,0.034483,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,446,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,447,0.068966,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,448,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,451,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,452,0.068966,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,453,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,455,0.034483,13,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,459,0.103448,6,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,503,0.103448,7,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,504,0.034483,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,507,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,510,0.068966,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,512,0.034483,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,515,0.103448,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,558,0.103448,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,560,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,561,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,563,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,566,0.103448,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,567,0.068966,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,568,0.034483,10,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,571,0.068966,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,612,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,613,0.068966,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,617,0.103448,8,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,618,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,619,0.103448,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,620,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,621,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,623,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,626,0.103448,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,627,0.068966,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,629,0.068966,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,667,0.034483,13,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,670,0.103448,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,671,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,673,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,676,0.103448,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,677,0.068966,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,679,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,681,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,682,0.034483,11,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,685,0.103448,12,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,686,0.068966,13,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,687,0.068966,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,746,0.068966,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,747,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,749,0.068966,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,750,0.034483,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,753,0.103448,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,754,0.068966,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,755,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,756,0.034483,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,759,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,814,0.034483,10,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,817,0.103448,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,818,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,819,0.068966,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,821,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,822,0.034483,15,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,825,0.068966,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,826,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,828,0.034483,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,831,0.103448,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,881,0.068966,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,882,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,885,0.068966,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,886,0.068966,9,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,889,0.103448,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,890,0.068966,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,891,0.034483,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,894,0.103448,4,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,961,0.103448,5,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,962,0.068966,6,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,963,0.034483,7,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,966,0.103448,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,967,0.068966,14,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,968,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,969,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,973,0.034483,5,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,976,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,979,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,980,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,981,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1046,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1047,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1048,0.034483,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1050,0.000000,16,9.476309
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1053,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1054,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1057,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1060,0.103448,8,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1061,0.068966,9,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1062,0.068966,10,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1120,0.068966,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1121,0.034483,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1124,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1125,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1126,0.034483,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1130,0.068966,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1133,0.103448,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1135,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1195,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1196,0.068966,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1197,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1201,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1204,0.103448,6,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1205,0.068966,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1206,0.034483,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1209,0.103448,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1210,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1211,0.034483,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1214,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1279,0.034483,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1282,0.103448,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1283,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1284,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1285,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1286,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1289,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1290,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1293,0.068966,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1294,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1295,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1300,0.068966,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1383,0.034483,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1384,0.034483,8,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1387,0.103448,6,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1388,0.068966,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1389,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1390,0.068966,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1393,0.103448,6,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1394,0.068966,7,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1395,0.034483,8,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1453,0.034483,9,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1456,0.034483,7,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1459,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1463,0.034483,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1466,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1467,0.034483,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1468,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1472,0.068966,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1473,0.034483,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1476,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1477,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1480,0.034483,13,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1484,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1551,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1552,0.068966,18,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1553,0.068966,19,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1555,0.034483,20,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1558,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1559,0.034483,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1562,0.103448,6,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1563,0.068966,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1564,0.068966,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1568,0.068966,7,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1570,0.034483,8,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1573,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1574,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1577,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1681,0.034483,12,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1684,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1685,0.068966,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1686,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1687,0.034483,18,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1690,0.068966,7,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1695,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1696,0.034483,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1697,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1700,0.068966,11,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1701,0.034483,12,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1776,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1777,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1780,0.034483,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1783,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1784,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1785,0.034483,10,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1789,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1790,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1791,0.034483,12,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1795,0.068966,16,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1796,0.034483,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1799,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1802,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1881,0.034483,14,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1882,0.034483,15,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1885,0.068966,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1886,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1891,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1893,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1894,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1895,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1896,0.034483,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1900,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1901,0.034483,10,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1902,0.068966,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1903,0.034483,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1907,0.068966,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1908,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1909,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2003,0.068966,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2004,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2007,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2010,0.034483,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2013,0.068966,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2016,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2017,0.034483,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2022,0.068966,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2023,0.068966,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2148,0.034483,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2153,0.068966,16,12.718204
