Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,210,0.111111,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,211,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,212,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,213,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,214,0.037037,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,215,0.037037,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,236,0.111111,7,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,237,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,238,0.074074,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,239,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,240,0.000000,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,256,0.111111,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,257,0.111111,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,258,0.111111,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,259,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,260,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,261,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,262,0.000000,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,265,0.111111,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,295,0.111111,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,296,0.074074,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,297,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,298,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,299,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,300,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,301,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,302,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,304,0.000000,13,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,307,0.111111,5,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,308,0.111111,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,352,0.074074,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,353,0.000000,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,356,0.111111,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,357,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,358,0.074074,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,359,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,360,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,389,0.111111,5,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,390,0.111111,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,391,0.111111,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,392,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,393,0.037037,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,394,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,395,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,396,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,432,0.000000,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,435,0.111111,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,436,0.111111,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,437,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,438,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,439,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,440,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,441,0.000000,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,444,0.074074,5,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,445,0.074074,6,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,446,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,489,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,490,0.037037,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,491,0.000000,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,494,0.111111,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,495,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,496,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,497,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,498,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,499,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,500,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,502,0.000000,16,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,505,0.111111,3,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,563,0.074074,4,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,564,0.074074,5,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,565,0.074074,6,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,566,0.037037,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,567,0.000000,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,568,0.000000,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,571,0.111111,7,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,572,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,573,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,574,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,604,0.000000,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,607,0.111111,4,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,608,0.074074,5,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,609,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,610,0.037037,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,611,0.037037,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,614,0.111111,6,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,615,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,652,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,653,0.074074,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,654,0.037037,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,655,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,656,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,657,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,658,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,659,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,660,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,709,0.074074,6,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,710,0.000000,7,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,713,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,714,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,715,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,716,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,717,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,718,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,719,0.000000,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,722,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,724,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,725,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,780,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,781,0.074074,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,782,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,783,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,784,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,785,0.000000,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,788,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,789,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,790,0.037037,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,791,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,793,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,794,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,797,0.074074,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,798,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,838,0.074074,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,839,0.037037,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,840,0.037037,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,841,0.000000,12,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,842,0.037037,12,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,844,0.000000,13,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,847,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,848,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,851,0.074074,5,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,852,0.074074,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,853,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,903,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,904,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,905,0.037037,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,907,0.000000,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,910,0.074074,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,911,0.037037,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,914,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,915,0.074074,9,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,916,0.037037,10,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,917,0.037037,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,918,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,967,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,970,0.074074,6,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,971,0.074074,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,972,0.037037,7,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,973,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,974,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,975,0.037037,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,976,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,978,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,981,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,982,0.074074,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1038,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1039,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1040,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1043,0.074074,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1044,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1045,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1047,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1050,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1051,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1120,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1121,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1122,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1123,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1125,0.000000,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1128,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1129,0.074074,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1130,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1131,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1134,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1135,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1136,0.000000,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1193,0.074074,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1194,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1195,0.037037,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1196,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1197,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1200,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1201,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1202,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1204,0.000000,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1207,0.074074,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1247,0.074074,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1248,0.074074,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1249,0.074074,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1250,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1251,0.037037,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1252,0.037037,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1254,0.037037,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1255,0.037037,20,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1258,0.037037,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1261,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1262,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1263,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1264,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1266,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1268,0.000000,13,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1354,0.074074,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1355,0.074074,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1356,0.000000,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1359,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1360,0.074074,9,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1361,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1364,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1443,0.074074,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1444,0.037037,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1445,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1446,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1447,0.037037,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1450,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1451,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1452,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1453,0.000000,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1456,0.074074,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1457,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1458,0.000000,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1459,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1511,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1512,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1513,0.000000,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1516,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1517,0.037037,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1518,0.000000,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1521,0.074074,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1522,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1523,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1525,0.000000,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1528,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1529,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1530,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1531,0.000000,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1534,0.074074,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1535,0.074074,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1536,0.074074,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1606,0.074074,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1607,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1609,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1611,0.037037,20,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1612,0.037037,21,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1613,0.037037,22,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1614,0.037037,23,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1615,0.000000,24,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1616,0.000000,25,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1619,0.074074,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1620,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1621,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1622,0.037037,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1623,0.037037,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1624,0.000000,15,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1625,0.000000,15,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1628,0.037037,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1631,0.037037,13,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1633,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1720,0.037037,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1721,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1722,0.000000,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1725,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1726,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1727,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1730,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1731,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1733,0.000000,11,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1736,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1737,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1738,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1739,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1796,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1797,0.037037,12,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1799,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1802,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1803,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1804,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1805,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1808,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1809,0.037037,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1810,0.037037,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1811,0.000000,18,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1812,0.000000,19,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1814,0.000000,20,8.088235
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1815,0.000000,21,8.088235
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1819,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1820,0.037037,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1821,0.000000,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1889,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1890,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1891,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1892,0.000000,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1893,0.000000,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1897,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1898,0.000000,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1901,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1902,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1905,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1906,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1907,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1986,0.037037,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1987,0.037037,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1989,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1990,0.000000,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1994,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1995,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1998,0.000000,11,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2001,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2002,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2003,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2004,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2007,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2008,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2087,0.000000,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2091,0.000000,7,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2092,0.000000,8,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2095,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2096,0.037037,15,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2097,0.000000,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2098,0.000000,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2101,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2102,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,2103,0.000000,14,13.970588
