Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,417,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,418,0.071429,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,421,0.142857,7,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,465,0.142857,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,466,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,467,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,468,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,471,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,472,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,473,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,474,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,477,0.142857,8,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,478,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,479,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,480,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,483,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,484,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,541,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,544,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,545,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,546,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,547,0.071429,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,550,0.142857,5,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,551,0.142857,6,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,552,0.071429,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,553,0.071429,8,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,556,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,557,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,558,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,622,0.142857,5,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,623,0.071429,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,625,0.071429,7,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,628,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,629,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,630,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,631,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,634,0.142857,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,635,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,636,0.142857,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,637,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,640,0.142857,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,641,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,642,0.071429,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,714,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,715,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,716,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,717,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,720,0.142857,5,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,721,0.071429,6,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,724,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,725,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,726,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,780,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,783,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,784,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,785,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,788,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,789,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,790,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,792,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,795,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,796,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,797,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,798,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,857,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,858,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,859,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,862,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,863,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,864,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,866,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,869,0.142857,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,870,0.071429,7,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,871,0.071429,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,874,0.142857,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,875,0.071429,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,878,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,879,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,880,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,883,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,965,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,966,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,967,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,970,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,971,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,974,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,975,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,976,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,979,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,980,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,981,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,984,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,985,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,988,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,989,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1074,0.142857,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1075,0.071429,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1078,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1081,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1082,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1085,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1086,0.071429,12,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1088,0.071429,13,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1091,0.071429,8,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1094,0.071429,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1143,0.142857,6,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1144,0.071429,7,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1147,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1150,0.142857,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1151,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1154,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1155,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1158,0.071429,7,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1160,0.071429,8,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1164,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1165,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1240,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1243,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1246,0.071429,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1249,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1250,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1253,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1257,0.071429,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1260,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1261,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1264,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1265,0.071429,12,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1363,0.071429,8,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1366,0.071429,10,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1367,0.071429,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1370,0.142857,9,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1372,0.071429,10,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1373,0.071429,11,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1376,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1379,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1380,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1381,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1384,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1387,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1388,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1391,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1473,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1474,0.142857,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1475,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1476,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1477,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1480,0.071429,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1483,0.142857,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1485,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1487,0.071429,10,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1490,0.071429,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1559,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1565,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1566,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1571,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1575,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1576,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1580,0.071429,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1689,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1691,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1695,0.071429,11,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1697,0.071429,12,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1700,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1706,0.071429,9,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1707,0.071429,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1710,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1714,0.071429,15,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1717,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1719,0.071429,13,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1722,0.071429,10,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1723,0.071429,11,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1815,0.071429,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1819,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1928,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1932,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1934,0.071429,14,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1938,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1942,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1993,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1998,0.071429,8,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2001,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2004,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2067,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1,0.285714,1,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2,0.285714,2,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,5,0.285714,3,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,8,0.214286,4,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,11,0.214286,5,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,15,0.142857,5,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,20,0.071429,6,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,21,0.071429,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,26,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,28,0.000000,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,36,0.000000,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,38,0.000000,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,41,0.285714,3,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,51,0.214286,4,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,52,0.214286,4,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,63,0.214286,5,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,64,0.142857,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,65,0.142857,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,76,0.142857,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,77,0.142857,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,78,0.071429,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,85,0.142857,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,86,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,87,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,88,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,89,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,110,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,111,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,112,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,113,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,114,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,115,0.000000,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,116,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,121,0.000000,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,124,0.214286,5,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,125,0.214286,6,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,135,0.214286,7,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,136,0.142857,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,156,0.071429,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,157,0.000000,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,158,0.000000,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,161,0.214286,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,175,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,176,0.142857,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,177,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,178,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,187,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,188,0.000000,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,189,0.000000,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,190,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,193,0.214286,6,22.580645
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,214,0.142857,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,215,0.142857,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,216,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,217,0.071429,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,218,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,247,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,250,0.214286,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,251,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,252,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,255,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,256,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,282,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,283,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,284,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,285,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,287,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,290,0.142857,6,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,291,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,292,0.142857,8,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,321,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,322,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,325,0.214286,6,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,326,0.142857,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,327,0.142857,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,328,0.142857,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,329,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,330,0.142857,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,331,0.142857,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,332,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,366,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,367,0.142857,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,368,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,369,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,370,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,372,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,375,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,376,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,414,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,415,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,416,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,419,0.142857,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,421,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,422,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,425,0.142857,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,426,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,427,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,479,0.142857,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,480,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,483,0.142857,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,484,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,485,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,486,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,488,0.071429,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,491,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,492,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,493,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,494,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,497,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,560,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,561,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,565,0.142857,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,566,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,567,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,568,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,571,0.142857,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,572,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,573,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,575,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,578,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,579,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,580,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,645,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,646,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,647,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,648,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,649,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,652,0.142857,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,653,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,654,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,655,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,656,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,657,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,658,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,661,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,732,0.142857,5,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,733,0.071429,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,734,0.071429,7,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,737,0.142857,9,15.770609
