Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,457,0.071429,7,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,458,0.000000,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,459,0.000000,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,460,0.000000,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,462,0.000000,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,465,0.071429,7,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,466,0.000000,8,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,512,0.071429,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,513,0.071429,8,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,514,0.000000,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,515,0.000000,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,518,0.071429,7,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,519,0.000000,8,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,522,0.000000,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,525,0.071429,8,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,573,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,574,0.000000,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,577,0.071429,8,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,578,0.071429,9,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,579,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,580,0.000000,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,619,0.071429,7,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,620,0.000000,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,623,0.071429,9,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,624,0.071429,10,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,625,0.000000,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,628,0.071429,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,629,0.071429,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,680,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,681,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,682,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,683,0.000000,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,684,0.000000,12,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,687,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,688,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,689,0.071429,12,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,690,0.000000,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,747,0.071429,7,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,748,0.071429,8,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,749,0.071429,9,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,750,0.071429,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,751,0.000000,11,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,754,0.071429,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,755,0.071429,10,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,757,0.000000,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,758,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,761,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,762,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,765,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,816,0.000000,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,819,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,820,0.071429,9,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,821,0.000000,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,823,0.000000,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,826,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,827,0.071429,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,828,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,830,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,831,0.000000,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,834,0.071429,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,835,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,888,0.000000,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,889,0.000000,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,892,0.071429,9,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,893,0.071429,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,894,0.000000,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,897,0.071429,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,898,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,899,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,903,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,904,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,907,0.071429,9,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,908,0.071429,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,909,0.000000,11,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,972,0.071429,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,974,0.000000,8,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,977,0.071429,8,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,978,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,979,0.000000,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,982,0.071429,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,983,0.000000,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,984,0.000000,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,987,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,988,0.000000,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1058,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1059,0.071429,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1060,0.000000,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1062,0.000000,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1065,0.071429,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1066,0.000000,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1067,0.000000,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1068,0.000000,13,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1072,0.000000,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1075,0.000000,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1079,0.000000,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1082,0.000000,8,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1143,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1144,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1146,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1149,0.071429,13,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1150,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1151,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1152,0.071429,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1154,0.000000,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1156,0.000000,18,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1157,0.000000,19,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1160,0.000000,9,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1234,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1235,0.000000,10,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1238,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1239,0.000000,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1242,0.000000,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1245,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1246,0.071429,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1247,0.000000,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1248,0.000000,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1251,0.071429,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1252,0.000000,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1253,0.000000,9,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1256,0.071429,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1327,0.071429,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1329,0.000000,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1332,0.000000,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1335,0.000000,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1338,0.071429,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1339,0.000000,11,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1341,0.000000,12,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1344,0.000000,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1345,0.000000,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1348,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1349,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1353,0.071429,8,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1354,0.000000,9,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,2,0.214286,2,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,8,0.214286,3,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,9,0.214286,4,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,10,0.142857,4,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,11,0.071429,5,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,17,0.071429,5,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,18,0.071429,6,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,19,0.071429,6,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,28,0.000000,7,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,29,0.000000,7,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,30,0.000000,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,39,0.214286,3,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,40,0.142857,4,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,50,0.142857,4,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,51,0.142857,5,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,52,0.071429,5,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,53,0.071429,6,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,71,0.000000,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,74,0.142857,4,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,75,0.000000,5,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,90,0.142857,5,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,91,0.142857,6,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,92,0.071429,7,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,106,0.071429,8,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,107,0.000000,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,110,0.142857,5,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,132,0.142857,6,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,133,0.142857,7,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,134,0.071429,8,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,147,0.071429,9,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,148,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,149,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,152,0.142857,6,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,170,0.071429,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,171,0.071429,7,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,172,0.000000,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,173,0.071429,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,174,0.000000,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,203,0.000000,10,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,204,0.000000,11,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,207,0.142857,5,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,208,0.071429,6,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,209,0.071429,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,210,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,211,0.071429,9,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,238,0.000000,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,241,0.142857,5,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,242,0.071429,6,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,243,0.071429,7,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,244,0.071429,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,245,0.000000,9,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,282,0.000000,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,285,0.142857,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,286,0.071429,8,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,287,0.071429,9,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,288,0.071429,10,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,289,0.000000,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,317,0.071429,7,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,318,0.000000,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,321,0.142857,7,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,322,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,323,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,325,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,326,0.000000,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,327,0.000000,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,328,0.000000,11,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,330,0.000000,12,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,333,0.142857,8,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,363,0.071429,9,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,364,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,366,0.071429,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,367,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,368,0.000000,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,370,0.000000,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,373,0.142857,6,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,374,0.071429,7,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,375,0.071429,8,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,376,0.000000,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,415,0.142857,6,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,416,0.071429,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,417,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,418,0.071429,9,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,419,0.000000,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,422,0.000000,7,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,425,0.071429,7,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,426,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,427,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,428,0.000000,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,431,0.071429,8,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,469,0.071429,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,471,0.000000,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,472,0.000000,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,475,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,476,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,477,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,478,0.071429,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,479,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,480,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,483,0.071429,8,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,484,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,526,0.071429,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,527,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,528,0.000000,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,531,0.071429,9,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,532,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,533,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,534,0.000000,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,537,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,538,0.000000,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,588,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,589,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,590,0.000000,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,593,0.071429,6,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,594,0.071429,7,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,595,0.000000,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,598,0.071429,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,599,0.071429,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,631,0.000000,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,634,0.071429,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,635,0.000000,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,638,0.000000,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,641,0.071429,8,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,642,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,643,0.071429,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,644,0.071429,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,645,0.000000,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,648,0.000000,9,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,697,0.071429,8,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,698,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,699,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,700,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,701,0.000000,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,704,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,705,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,706,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,707,0.000000,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,710,0.071429,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,761,0.000000,9,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,764,0.071429,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,765,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,766,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,767,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,770,0.071429,6,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,771,0.071429,7,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,774,0.071429,9,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,775,0.071429,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,776,0.000000,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,833,0.000000,12,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,835,0.000000,13,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,838,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,839,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,840,0.071429,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,841,0.071429,13,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,842,0.000000,14,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,845,0.071429,8,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,846,0.000000,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,847,0.000000,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,848,0.000000,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,851,0.071429,7,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,907,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,908,0.000000,9,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,911,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,912,0.000000,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,915,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,916,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,917,0.000000,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,920,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,921,0.000000,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,924,0.071429,9,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,989,0.000000,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,991,0.000000,11,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,994,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,996,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,997,0.071429,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,998,0.000000,13,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1001,0.000000,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1004,0.071429,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1005,0.000000,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1008,0.071429,6,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1009,0.071429,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1077,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1079,0.000000,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1080,0.000000,10,14.666667
