Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1998,0.000000,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1999,0.000000,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2002,0.142857,6,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2003,0.071429,7,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2004,0.071429,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2005,0.071429,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2006,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2007,0.000000,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2009,0.000000,12,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2012,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2013,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2095,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2096,0.071429,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2097,0.071429,14,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2098,0.000000,15,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2099,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2101,0.000000,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2102,0.000000,17,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2104,0.000000,18,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2105,0.000000,19,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2108,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2109,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2110,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2111,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2113,0.071429,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2114,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2115,0.000000,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2116,0.000000,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2118,0.000000,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2121,0.142857,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2122,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2123,0.000000,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2126,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2127,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2128,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2129,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2130,0.071429,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2131,0.000000,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2132,0.000000,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2135,0.071429,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2225,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2226,0.000000,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2227,0.000000,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2230,0.142857,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2231,0.142857,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2232,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2233,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2234,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2235,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2236,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2237,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2238,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2239,0.000000,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2240,0.000000,15,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2241,0.000000,16,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2243,0.000000,17,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2244,0.000000,18,6.451613
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2247,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2248,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2249,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2250,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2251,0.000000,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2322,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2324,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2327,0.071429,9,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2330,0.071429,6,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2333,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2334,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2335,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2338,0.071429,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2341,0.071429,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2343,0.071429,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2346,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2420,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2423,0.071429,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2427,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2430,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2433,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2436,0.071429,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2440,0.071429,6,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2443,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2527,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2528,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2529,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2532,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2534,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2538,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2541,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2544,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2545,0.071429,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2614,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2617,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2619,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2622,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2623,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2626,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2630,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2633,0.071429,8,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2636,0.071429,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2637,0.071429,10,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2638,0.071429,11,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2641,0.071429,7,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2644,0.071429,9,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2645,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2648,0.071429,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2738,0.071429,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2742,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2745,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2748,0.071429,13,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2751,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2752,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2755,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2757,0.071429,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2762,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2763,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2766,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2769,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2772,0.071429,15,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2891,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2892,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2900,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2904,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2907,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2910,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2916,0.071429,8,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2917,0.071429,9,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2918,0.071429,10,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3002,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3006,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3010,0.071429,12,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3013,0.071429,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3018,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3023,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3026,0.071429,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3028,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3032,0.071429,12,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3036,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3042,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3138,0.071429,8,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3143,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3145,0.071429,12,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3149,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3152,0.071429,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3155,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3161,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3164,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3167,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3168,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3175,0.071429,8,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3304,0.071429,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3307,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3310,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3315,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3404,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3405,0.071429,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3411,0.071429,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3414,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3637,0.071429,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3703,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3800,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2,0.214286,2,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,6,0.214286,3,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,9,0.142857,4,21.505376
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,10,0.142857,5,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,14,0.142857,5,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,15,0.142857,6,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,22,0.071429,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,23,0.071429,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,37,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,43,0.071429,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,44,0.000000,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,45,0.000000,10,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,48,0.214286,4,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,68,0.214286,5,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,69,0.214286,5,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,78,0.214286,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,79,0.214286,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,80,0.142857,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,91,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,92,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,93,0.071429,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,94,0.000000,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,96,0.000000,11,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,99,0.214286,5,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,120,0.214286,6,21.505376
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,121,0.214286,7,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,122,0.214286,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,123,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,124,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,125,0.142857,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,141,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,142,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,143,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,144,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,145,0.142857,16,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,146,0.071429,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,147,0.000000,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,150,0.214286,6,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,171,0.214286,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,172,0.142857,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,173,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,174,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,175,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,176,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,177,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,178,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,198,0.000000,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,200,0.000000,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,203,0.214286,6,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,204,0.142857,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,205,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,206,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,231,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,232,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,233,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,234,0.071429,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,235,0.071429,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,236,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,237,0.000000,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,240,0.214286,6,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,265,0.142857,7,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,266,0.142857,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,267,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,268,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,269,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,270,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,271,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,272,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,273,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,274,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,308,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,309,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,310,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,311,0.000000,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,312,0.000000,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,315,0.214286,3,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,316,0.142857,4,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,317,0.142857,5,21.505376
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,318,0.071429,6,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,358,0.071429,7,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,359,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,360,0.000000,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,363,0.214286,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,364,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,365,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,366,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,367,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,368,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,369,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,410,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,411,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,412,0.000000,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,415,0.142857,8,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,416,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,417,0.071429,10,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,418,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,419,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,420,0.000000,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,423,0.142857,4,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,424,0.142857,5,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,464,0.071429,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,465,0.000000,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,468,0.142857,7,21.505376
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,469,0.142857,8,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,470,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,471,0.142857,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,472,0.071429,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,473,0.142857,10,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,474,0.071429,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,527,0.000000,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,530,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,531,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,532,0.142857,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,533,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,534,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,535,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,536,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,537,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,538,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,539,0.000000,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,540,0.000000,18,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,543,0.142857,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,588,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,589,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,590,0.142857,10,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,591,0.071429,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,592,0.071429,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,593,0.071429,13,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,594,0.071429,14,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,595,0.071429,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,596,0.071429,16,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,597,0.071429,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,598,0.000000,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,653,0.000000,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,654,0.000000,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,657,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,658,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,659,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,660,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,661,0.071429,12,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,662,0.071429,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,663,0.000000,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,666,0.142857,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,667,0.142857,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,668,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,669,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,721,0.071429,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,722,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,723,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,724,0.000000,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,727,0.142857,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,728,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,729,0.142857,9,15.770609
