Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1679,0.142857,8,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1680,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1681,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1682,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1683,0.000000,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1758,0.071429,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1759,0.000000,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1762,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1763,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1764,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1765,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1766,0.071429,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1767,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1769,0.000000,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1770,0.000000,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1774,0.071429,7,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1775,0.071429,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1776,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1777,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1778,0.000000,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1781,0.142857,6,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1853,0.071429,7,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1854,0.071429,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1855,0.071429,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1856,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1857,0.000000,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1859,0.000000,12,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1862,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1863,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1864,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1866,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1867,0.000000,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1870,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1871,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1941,0.000000,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1944,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1945,0.000000,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1946,0.000000,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1949,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1950,0.142857,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1951,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1952,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1953,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1954,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1955,0.000000,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1956,0.000000,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1959,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1960,0.071429,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1961,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1962,0.071429,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2023,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2024,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2025,0.000000,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2028,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2029,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2030,0.071429,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2031,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2032,0.000000,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2035,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2036,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2037,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2038,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2039,0.071429,15,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2040,0.000000,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2043,0.071429,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2045,0.071429,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2046,0.071429,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2127,0.071429,8,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2128,0.071429,9,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2129,0.000000,10,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2130,0.071429,10,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2131,0.000000,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2132,0.000000,11,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2135,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2136,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2137,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2138,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2139,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2140,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2141,0.000000,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2144,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2145,0.000000,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2148,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2149,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2150,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2151,0.000000,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2217,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2218,0.071429,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2219,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2220,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2221,0.071429,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2222,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2223,0.071429,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2224,0.071429,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2225,0.000000,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2228,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2229,0.071429,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2230,0.000000,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2231,0.071429,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2305,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2306,0.000000,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2309,0.071429,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2310,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2311,0.000000,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2312,0.000000,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2315,0.071429,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2316,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2317,0.071429,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2318,0.071429,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2319,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2320,0.000000,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2322,0.000000,14,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2325,0.071429,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2326,0.000000,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2329,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2330,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2390,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2391,0.000000,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2394,0.142857,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2395,0.071429,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2396,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2397,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2398,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2399,0.000000,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2402,0.142857,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2403,0.071429,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2404,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2405,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2406,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2407,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2408,0.000000,16,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2411,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2412,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2413,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2414,0.000000,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2541,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2542,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2543,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2544,0.071429,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2545,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2546,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2547,0.000000,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2550,0.142857,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2551,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2552,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2553,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2554,0.000000,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2556,0.000000,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2559,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2560,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2561,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2638,0.000000,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2639,0.000000,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2643,0.071429,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2644,0.071429,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2645,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2646,0.000000,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2649,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2650,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2651,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2652,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2654,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2655,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2656,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2658,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2659,0.000000,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2662,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2663,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2664,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2759,0.071429,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2762,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2765,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2768,0.071429,7,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2771,0.071429,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2774,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2776,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2779,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2782,0.142857,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2783,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2784,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2872,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2875,0.071429,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2878,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2881,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2883,0.071429,12,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2884,0.071429,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2885,0.071429,14,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2888,0.071429,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2891,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2894,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2897,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2900,0.071429,8,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2981,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2982,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2985,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2988,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2990,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2993,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2996,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2999,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3000,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3007,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3110,0.071429,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3113,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3115,0.071429,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3118,0.071429,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3121,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3126,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3130,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3133,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3136,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3138,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3146,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3256,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3257,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3260,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3263,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3266,0.071429,7,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3269,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3272,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3276,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3280,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3376,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3381,0.071429,8,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3385,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3386,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3391,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3393,0.071429,12,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3397,0.071429,11,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3398,0.071429,12,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3400,0.071429,13,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3404,0.071429,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3406,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3497,0.071429,12,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3501,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3504,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3507,0.071429,11,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3514,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3530,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3651,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3658,0.071429,13,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3661,0.071429,9,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3662,0.071429,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3665,0.071429,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3869,0.071429,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3872,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3877,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,3885,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,4066,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,4071,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,4079,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,2,0.214286,2,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,10,0.214286,3,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,11,0.142857,4,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,20,0.142857,5,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,21,0.071429,5,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,22,0.071429,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,30,0.071429,6,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,31,0.071429,7,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,32,0.000000,8,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,45,0.000000,9,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,46,0.000000,9,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,49,0.214286,4,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,50,0.214286,5,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,57,0.214286,5,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,58,0.214286,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,59,0.214286,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,80,0.142857,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,81,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,82,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,83,0.071429,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,84,0.000000,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,93,0.000000,11,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,96,0.142857,6,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,97,0.142857,7,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,116,0.142857,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,117,0.071429,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,118,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,138,0.000000,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,141,0.214286,3,22.222222
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,142,0.142857,4,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,158,0.142857,5,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,159,0.142857,6,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,160,0.142857,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,161,0.071429,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,172,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,173,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,174,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,175,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,176,0.000000,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,177,0.000000,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,178,0.000000,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,181,0.214286,5,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,209,0.142857,6,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,210,0.142857,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,211,0.071429,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,212,0.071429,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,213,0.000000,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,214,0.000000,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,217,0.214286,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,240,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,241,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,242,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,243,0.000000,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,244,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,245,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,246,0.000000,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,247,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,266,0.000000,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,267,0.000000,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,269,0.000000,15,12.186380
