Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,266,0.000000,10,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,287,0.111111,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,288,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,289,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,290,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,291,0.000000,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,294,0.111111,6,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,295,0.037037,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,296,0.000000,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,299,0.111111,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,300,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,301,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,331,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,332,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,333,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,334,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,336,0.000000,16,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,339,0.111111,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,340,0.074074,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,341,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,378,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,379,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,380,0.000000,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,381,0.000000,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,382,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,384,0.037037,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,387,0.074074,6,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,388,0.074074,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,389,0.000000,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,392,0.074074,5,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,442,0.074074,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,443,0.074074,7,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,444,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,447,0.074074,5,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,448,0.074074,6,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,449,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,450,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,452,0.000000,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,455,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,502,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,503,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,504,0.000000,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,507,0.111111,4,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,508,0.074074,5,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,509,0.074074,5,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,510,0.074074,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,511,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,512,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,513,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,547,0.037037,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,549,0.000000,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,552,0.111111,6,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,553,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,554,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,555,0.037037,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,556,0.000000,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,605,0.074074,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,607,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,608,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,609,0.074074,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,610,0.074074,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,611,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,612,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,613,0.000000,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,657,0.074074,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,658,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,659,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,660,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,661,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,664,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,665,0.074074,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,666,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,667,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,669,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,718,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,719,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,722,0.074074,6,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,723,0.037037,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,724,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,725,0.037037,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,726,0.000000,9,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,730,0.037037,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,731,0.037037,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,732,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,735,0.074074,7,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,792,0.074074,8,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,793,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,796,0.074074,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,797,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,798,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,799,0.000000,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,802,0.074074,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,803,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,804,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,860,0.000000,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,863,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,864,0.074074,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,865,0.074074,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,866,0.000000,15,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,867,0.074074,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,868,0.074074,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,869,0.037037,16,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,870,0.037037,17,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,873,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,874,0.074074,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,875,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,925,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,927,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,930,0.074074,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,931,0.037037,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,934,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,935,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,936,0.037037,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,983,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,984,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,985,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,987,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,988,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,991,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,992,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,993,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,996,0.074074,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,997,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,998,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1000,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1003,0.074074,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1065,0.037037,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1066,0.037037,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1067,0.000000,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1069,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1072,0.074074,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1073,0.074074,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1074,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1075,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1076,0.000000,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1079,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1080,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1125,0.000000,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1128,0.074074,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1129,0.074074,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1130,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1131,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1134,0.074074,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1135,0.074074,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1136,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1137,0.037037,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1138,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1140,0.000000,16,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1143,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1144,0.037037,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1178,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1179,0.000000,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1182,0.074074,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1183,0.074074,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1184,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1185,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1188,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1190,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1191,0.037037,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1192,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1193,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1194,0.000000,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1197,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1252,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1253,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1254,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1255,0.000000,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1258,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1259,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1260,0.074074,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1261,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1262,0.037037,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1265,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1266,0.037037,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1267,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1268,0.037037,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1269,0.000000,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1272,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1273,0.000000,14,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1276,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1277,0.037037,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1363,0.074074,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1364,0.074074,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1365,0.000000,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1366,0.000000,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1369,0.037037,5,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1372,0.074074,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1373,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1374,0.000000,14,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1377,0.037037,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1378,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1415,0.000000,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1418,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1419,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1420,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1421,0.000000,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1424,0.074074,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1425,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1426,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1427,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1428,0.000000,14,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1431,0.074074,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1432,0.074074,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1483,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1484,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1486,0.037037,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1487,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1488,0.037037,17,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1489,0.000000,18,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1491,0.000000,19,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1492,0.000000,20,7.598039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1493,0.000000,20,0.000000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1517,0.037037,8,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1521,0.037037,6,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1524,0.037037,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1527,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1530,0.037037,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1533,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1537,0.074074,8,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1538,0.037037,9,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1623,0.037037,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1624,0.037037,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1628,0.037037,12,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1632,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1723,0.037037,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1726,0.037037,11,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1730,0.037037,7,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1735,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1736,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1741,0.037037,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1803,0.037037,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1804,0.037037,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1816,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1821,0.037037,11,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1900,0.037037,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1962,0.037037,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1963,0.037037,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1967,0.037037,12,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1974,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2306,0.037037,11,13.970588
