Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2068,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2071,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2072,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2078,0.034483,17,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2083,0.034483,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2086,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2087,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2090,0.068966,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2092,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2205,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2206,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2211,0.034483,13,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2214,0.068966,8,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2221,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2222,0.034483,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2225,0.034483,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2229,0.034483,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2347,0.068966,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2349,0.034483,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2352,0.034483,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2359,0.034483,7,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2453,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2460,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2514,0.034483,20,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2542,0.034483,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,2,0.206897,2,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,5,0.172414,3,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,9,0.137931,4,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,10,0.137931,5,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,15,0.103448,5,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,16,0.103448,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,21,0.103448,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,22,0.103448,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,27,0.068966,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,29,0.034483,10,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,35,0.172414,4,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,40,0.172414,5,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,41,0.137931,5,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,42,0.137931,6,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,43,0.137931,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,58,0.103448,7,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,59,0.103448,8,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,60,0.103448,8,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,61,0.103448,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,73,0.068966,9,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,74,0.034483,10,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,75,0.068966,10,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,76,0.034483,11,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,79,0.172414,5,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,92,0.137931,6,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,93,0.137931,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,94,0.137931,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,102,0.137931,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,103,0.103448,10,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,104,0.103448,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,121,0.103448,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,122,0.068966,13,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,123,0.068966,14,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,140,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,141,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,142,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,145,0.103448,3,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,158,0.103448,4,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,159,0.068966,5,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,174,0.172414,4,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,175,0.137931,5,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,176,0.137931,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,192,0.137931,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,193,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,194,0.103448,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,195,0.103448,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,196,0.068966,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,216,0.034483,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,219,0.137931,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,220,0.103448,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,221,0.103448,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,222,0.034483,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,240,0.103448,10,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,241,0.068966,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,242,0.068966,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,243,0.034483,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,246,0.137931,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,247,0.103448,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,248,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,249,0.103448,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,250,0.103448,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,251,0.103448,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,252,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,253,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,254,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,255,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,256,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,257,0.034483,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,258,0.000000,20,7.980050
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,261,0.103448,7,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,286,0.103448,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,287,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,288,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,290,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,292,0.034483,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,295,0.103448,6,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,296,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,297,0.068966,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,299,0.034483,9,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,300,0.034483,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,303,0.103448,6,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,339,0.103448,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,340,0.068966,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,343,0.103448,7,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,344,0.103448,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,345,0.103448,9,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,346,0.068966,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,347,0.034483,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,350,0.103448,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,351,0.103448,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,352,0.068966,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,398,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,400,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,403,0.103448,6,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,404,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,405,0.103448,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,406,0.103448,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,407,0.034483,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,408,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,411,0.137931,8,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,412,0.103448,9,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,413,0.068966,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,468,0.034483,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,471,0.103448,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,472,0.103448,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,473,0.034483,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,474,0.034483,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,477,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,478,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,480,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,482,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,485,0.103448,7,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,542,0.103448,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,543,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,544,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,545,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,548,0.068966,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,549,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,552,0.068966,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,553,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,556,0.103448,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,557,0.068966,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,559,0.068966,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,560,0.034483,13,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,563,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,618,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,619,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,623,0.103448,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,624,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,625,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,626,0.034483,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,629,0.103448,9,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,630,0.068966,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,631,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,634,0.103448,7,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,635,0.103448,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,692,0.068966,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,694,0.034483,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,697,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,698,0.103448,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,699,0.103448,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,700,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,701,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,702,0.034483,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,705,0.103448,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,706,0.103448,13,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,707,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,757,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,758,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,761,0.103448,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,762,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,763,0.034483,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,766,0.103448,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,767,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,768,0.034483,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,769,0.034483,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,772,0.103448,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,773,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,774,0.034483,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,777,0.103448,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,778,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,869,0.034483,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,872,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,874,0.034483,10,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,877,0.103448,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,878,0.068966,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,879,0.034483,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,882,0.103448,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,883,0.103448,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,884,0.068966,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,886,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,889,0.034483,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,956,0.034483,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,959,0.103448,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,960,0.068966,14,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,961,0.068966,15,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,963,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,966,0.103448,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,967,0.103448,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,968,0.034483,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,971,0.068966,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,973,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,975,0.034483,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1024,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1025,0.068966,12,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1026,0.068966,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1029,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1032,0.103448,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1033,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1034,0.034483,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1037,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1038,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1041,0.103448,8,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1091,0.068966,9,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1092,0.068966,10,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1093,0.068966,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1094,0.034483,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1097,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1098,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1099,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1100,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1101,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1102,0.034483,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1104,0.000000,16,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1109,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1110,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1112,0.034483,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1115,0.103448,6,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1225,0.068966,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1226,0.034483,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1231,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1234,0.034483,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1237,0.103448,6,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1238,0.068966,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1239,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1240,0.068966,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1243,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1301,0.034483,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1303,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1306,0.103448,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1307,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1308,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1311,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1312,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1313,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1318,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1320,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1323,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1387,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1389,0.034483,14,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1392,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1393,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1396,0.103448,6,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1397,0.068966,7,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1398,0.034483,8,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1400,0.034483,9,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1403,0.034483,7,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1406,0.034483,10,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1409,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1410,0.034483,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1413,0.034483,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1416,0.034483,9,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1485,0.034483,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1488,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1490,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1492,0.034483,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1495,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1499,0.034483,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1502,0.068966,7,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1504,0.034483,8,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1508,0.034483,8,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1509,0.034483,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1512,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1513,0.034483,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1623,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1624,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1625,0.034483,12,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1628,0.068966,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1629,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1631,0.034483,11,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1634,0.068966,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1635,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1636,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1637,0.034483,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1640,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1641,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1642,0.034483,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1740,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1745,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1746,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1749,0.068966,7,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1752,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1753,0.034483,9,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1754,0.034483,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1758,0.068966,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1759,0.068966,11,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1761,0.034483,12,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1762,0.034483,13,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1765,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1835,0.034483,14,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1836,0.034483,15,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1840,0.034483,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1843,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1846,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1851,0.034483,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1854,0.034483,10,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1858,0.068966,8,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1859,0.034483,9,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1860,0.034483,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1863,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1864,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1866,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1868,0.034483,13,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1869,0.034483,14,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1872,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1983,0.068966,18,15.960100
