Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2056,0.034483,13,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2060,0.068966,8,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2206,0.034483,10,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2209,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2213,0.068966,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2215,0.034483,12,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2219,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2223,0.068966,7,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2226,0.034483,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2229,0.068966,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2232,0.068966,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2233,0.034483,14,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2337,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2340,0.068966,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2341,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2344,0.034483,15,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2351,0.034483,15,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2397,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2401,0.034483,15,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2403,0.034483,16,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2410,0.034483,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2514,0.034483,13,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2515,0.034483,14,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2518,0.034483,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2522,0.034483,20,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2549,0.034483,13,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,2,0.206897,2,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,5,0.172414,3,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,9,0.137931,4,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,10,0.137931,5,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,16,0.103448,5,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,17,0.103448,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,24,0.103448,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,25,0.103448,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,29,0.068966,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,31,0.034483,10,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,32,0.034483,11,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,35,0.172414,3,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,48,0.137931,4,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,49,0.137931,4,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,65,0.137931,5,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,66,0.137931,5,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,74,0.137931,6,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,75,0.103448,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,81,0.103448,7,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,82,0.103448,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,83,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,84,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,101,0.103448,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,103,0.103448,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,104,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,105,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,106,0.034483,13,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,109,0.137931,5,20.448878
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,124,0.137931,6,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,125,0.103448,7,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,126,0.103448,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,139,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,140,0.068966,10,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,141,0.068966,11,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,142,0.034483,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,159,0.137931,4,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,160,0.103448,5,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,161,0.103448,6,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,174,0.103448,7,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,175,0.068966,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,178,0.172414,5,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,179,0.137931,6,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,200,0.137931,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,201,0.137931,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,202,0.137931,9,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,203,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,204,0.103448,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,205,0.103448,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,229,0.103448,13,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,230,0.068966,14,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,231,0.068966,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,232,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,233,0.068966,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,234,0.068966,18,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,235,0.068966,19,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,236,0.068966,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,238,0.034483,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,269,0.103448,6,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,270,0.103448,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,271,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,272,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,273,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,274,0.068966,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,278,0.137931,6,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,314,0.137931,7,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,315,0.103448,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,316,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,317,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,318,0.034483,11,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,321,0.137931,6,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,322,0.103448,7,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,323,0.103448,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,324,0.103448,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,325,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,372,0.034483,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,373,0.034483,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,376,0.137931,5,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,377,0.103448,6,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,378,0.103448,7,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,379,0.103448,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,380,0.103448,9,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,381,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,382,0.034483,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,385,0.103448,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,386,0.103448,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,387,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,388,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,448,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,449,0.068966,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,450,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,453,0.103448,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,454,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,455,0.034483,9,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,458,0.068966,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,459,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,462,0.103448,11,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,463,0.103448,12,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,464,0.068966,13,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,465,0.068966,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,519,0.103448,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,520,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,521,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,523,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,524,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,527,0.103448,8,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,528,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,529,0.103448,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,530,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,531,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,532,0.034483,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,535,0.068966,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,536,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,538,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,585,0.068966,10,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,588,0.103448,7,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,589,0.103448,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,590,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,591,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,592,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,595,0.103448,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,596,0.068966,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,597,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,598,0.034483,10,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,601,0.103448,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,602,0.068966,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,604,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,672,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,673,0.034483,11,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,676,0.103448,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,677,0.068966,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,679,0.068966,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,680,0.034483,13,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,683,0.034483,6,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,687,0.103448,10,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,688,0.068966,11,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,689,0.068966,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,690,0.034483,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,693,0.068966,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,694,0.068966,9,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,759,0.068966,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,760,0.034483,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,763,0.103448,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,764,0.068966,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,765,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,766,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,767,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,768,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,769,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,771,0.034483,15,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,774,0.103448,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,839,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,840,0.034483,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,843,0.034483,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,846,0.103448,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,847,0.103448,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,848,0.103448,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,849,0.068966,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,850,0.068966,16,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,851,0.034483,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,854,0.103448,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,855,0.103448,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,856,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,857,0.034483,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,918,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,919,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,920,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,923,0.103448,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,924,0.103448,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,925,0.068966,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,927,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,930,0.034483,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,932,0.034483,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,936,0.103448,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,937,0.068966,15,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,939,0.068966,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,990,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,991,0.068966,18,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,992,0.034483,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,993,0.034483,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,996,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,997,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,998,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,999,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1000,0.034483,10,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1003,0.034483,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1006,0.034483,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1011,0.068966,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1014,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1088,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1089,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1090,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1092,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1095,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1096,0.034483,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1099,0.103448,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1100,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1101,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1102,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1103,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1171,0.103448,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1173,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1174,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1175,0.068966,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1176,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1177,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1180,0.103448,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1181,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1182,0.034483,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1185,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1186,0.034483,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1189,0.068966,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1190,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1191,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1192,0.034483,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1268,0.103448,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1269,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1273,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1275,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1276,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1277,0.034483,13,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1279,0.034483,14,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1282,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1283,0.034483,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1285,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1290,0.068966,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1291,0.068966,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1292,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1295,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1369,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1372,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1374,0.034483,12,9.226933
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1377,0.034483,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1380,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1383,0.103448,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1384,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1385,0.034483,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1386,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1388,0.034483,13,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1391,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1392,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1393,0.034483,12,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1481,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1482,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1485,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1490,0.034483,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1493,0.068966,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1494,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1496,0.034483,11,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1500,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1501,0.034483,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1504,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1579,0.034483,14,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1584,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1585,0.034483,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1586,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1587,0.034483,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1588,0.034483,13,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1589,0.034483,14,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1592,0.068966,8,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1598,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1599,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1602,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1603,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1604,0.034483,12,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1607,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1608,0.034483,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1610,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1614,0.068966,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1615,0.068966,11,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1700,0.034483,12,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1703,0.034483,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1706,0.068966,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1707,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1708,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1709,0.034483,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1712,0.068966,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1718,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1720,0.034483,11,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1721,0.034483,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1726,0.034483,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1730,0.034483,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1833,0.034483,8,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1834,0.034483,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1837,0.034483,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1840,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1843,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1847,0.034483,13,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1850,0.034483,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1856,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1857,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1859,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1861,0.034483,13,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1864,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1956,0.034483,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1963,0.068966,17,16.957606
