Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1998,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2000,0.034483,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2004,0.068966,8,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2005,0.034483,9,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2006,0.034483,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2009,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2010,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2012,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2014,0.034483,13,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2015,0.034483,14,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2021,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2025,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2026,0.034483,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2029,0.034483,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2033,0.068966,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2150,0.034483,9,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2153,0.034483,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2160,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2162,0.068966,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2163,0.034483,18,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2165,0.068966,19,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2166,0.068966,20,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2167,0.034483,21,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2170,0.034483,13,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2175,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2179,0.068966,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2315,0.034483,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2321,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2322,0.034483,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2325,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2329,0.034483,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2507,0.034483,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2513,0.034483,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2517,0.034483,20,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2,0.172414,2,21.197007
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,4,0.137931,3,20.947631
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,9,0.137931,4,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,12,0.137931,5,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,13,0.103448,5,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,18,0.103448,6,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,19,0.068966,6,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,28,0.068966,7,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,31,0.172414,4,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,38,0.172414,5,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,39,0.137931,5,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,49,0.137931,6,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,50,0.137931,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,51,0.103448,7,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,52,0.103448,8,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,53,0.103448,8,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,63,0.103448,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,64,0.068966,9,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,65,0.034483,10,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,66,0.068966,10,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,67,0.034483,11,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,70,0.137931,4,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,84,0.103448,5,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,85,0.103448,6,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,86,0.068966,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,87,0.034483,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,101,0.103448,3,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,102,0.103448,4,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,103,0.068966,5,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,124,0.137931,6,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,125,0.103448,7,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,136,0.103448,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,137,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,138,0.068966,10,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,139,0.068966,11,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,151,0.034483,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,154,0.137931,6,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,155,0.103448,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,156,0.103448,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,157,0.103448,9,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,185,0.103448,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,186,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,187,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,188,0.068966,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,189,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,191,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,193,0.034483,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,217,0.137931,7,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,218,0.137931,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,219,0.103448,9,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,220,0.103448,10,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,221,0.103448,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,222,0.034483,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,252,0.137931,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,253,0.103448,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,254,0.103448,9,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,255,0.103448,10,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,256,0.068966,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,288,0.068966,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,289,0.034483,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,292,0.103448,6,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,293,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,294,0.068966,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,296,0.034483,9,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,297,0.034483,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,300,0.103448,6,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,338,0.103448,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,339,0.068966,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,342,0.103448,7,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,343,0.103448,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,344,0.103448,9,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,345,0.068966,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,346,0.034483,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,382,0.103448,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,383,0.103448,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,384,0.103448,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,385,0.103448,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,386,0.103448,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,387,0.103448,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,388,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,389,0.034483,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,392,0.103448,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,393,0.103448,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,394,0.034483,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,436,0.103448,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,437,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,438,0.034483,9,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,441,0.103448,8,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,442,0.103448,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,443,0.103448,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,444,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,447,0.068966,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,472,0.137931,5,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,473,0.103448,6,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,474,0.103448,7,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,475,0.068966,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,477,0.034483,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,480,0.103448,6,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,481,0.103448,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,482,0.103448,8,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,533,0.103448,9,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,534,0.068966,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,535,0.068966,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,537,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,538,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,541,0.103448,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,542,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,543,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,545,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,546,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,549,0.103448,11,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,550,0.103448,12,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,599,0.068966,13,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,600,0.068966,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,603,0.068966,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,605,0.034483,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,608,0.103448,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,609,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,657,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,660,0.103448,10,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,661,0.068966,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,663,0.068966,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,664,0.034483,13,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,667,0.068966,6,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,668,0.068966,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,670,0.034483,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,673,0.068966,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,716,0.103448,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,718,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,719,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,720,0.034483,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,722,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,726,0.034483,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,729,0.103448,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,730,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,731,0.034483,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,734,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,735,0.034483,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,793,0.103448,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,794,0.103448,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,795,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,796,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,798,0.068966,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,799,0.068966,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,803,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,804,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,806,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,873,0.068966,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,876,0.103448,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,877,0.068966,14,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,878,0.068966,15,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,880,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,883,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,937,0.103448,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,938,0.068966,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,939,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,940,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,943,0.034483,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,946,0.034483,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,949,0.068966,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,951,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,953,0.034483,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,956,0.068966,7,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,998,0.068966,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,999,0.068966,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1002,0.034483,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1004,0.034483,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1007,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1008,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1011,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1012,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1013,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1014,0.034483,12,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1017,0.103448,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1018,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1019,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1021,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1085,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1086,0.068966,16,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1087,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1090,0.103448,5,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1091,0.068966,6,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1092,0.068966,7,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1093,0.034483,8,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1096,0.068966,6,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1098,0.034483,7,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1171,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1174,0.068966,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1177,0.103448,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1178,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1181,0.103448,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1182,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1183,0.034483,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1244,0.068966,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1245,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1248,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1252,0.103448,6,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1253,0.068966,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1254,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1255,0.068966,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1259,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1261,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1329,0.103448,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1330,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1332,0.068966,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1335,0.034483,10,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1339,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1340,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1342,0.034483,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1345,0.068966,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1348,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1423,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1425,0.034483,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1428,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1429,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1430,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1431,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1434,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1435,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1436,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1437,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1438,0.034483,18,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1441,0.034483,9,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1444,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1517,0.034483,11,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1519,0.034483,12,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1522,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1523,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1525,0.034483,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1529,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1531,0.034483,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1534,0.068966,7,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1536,0.034483,8,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1540,0.034483,8,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1541,0.034483,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1544,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1545,0.034483,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1548,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1622,0.068966,10,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1625,0.068966,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1627,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1628,0.068966,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1629,0.034483,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1632,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1633,0.034483,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1634,0.034483,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1638,0.068966,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1640,0.034483,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1643,0.034483,13,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1646,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1647,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1649,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1652,0.034483,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1655,0.068966,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1744,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1745,0.034483,10,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1752,0.034483,11,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1756,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1760,0.068966,16,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1761,0.034483,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1764,0.068966,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1766,0.034483,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1853,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1854,0.034483,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1855,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1858,0.068966,11,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1859,0.034483,12,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1862,0.068966,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1863,0.068966,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1865,0.034483,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1869,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1872,0.068966,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1873,0.034483,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1956,0.034483,10,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1962,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1963,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1966,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1967,0.034483,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1970,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1971,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1977,0.068966,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1978,0.034483,10,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1981,0.034483,11,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1985,0.068966,16,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1986,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1991,0.034483,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,2109,0.068966,12,14.713217
