Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4254,0.000000,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4260,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4265,0.000000,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4269,0.000000,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,2,0.185185,2,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,4,0.185185,3,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,7,0.148148,4,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,8,0.148148,5,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,12,0.148148,5,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,13,0.111111,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,21,0.111111,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,26,0.111111,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,27,0.111111,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,33,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,34,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,40,0.074074,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,41,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,42,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,43,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,44,0.037037,13,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,64,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,65,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,66,0.000000,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,67,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,68,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,82,0.037037,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,83,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,84,0.000000,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,85,0.000000,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,86,0.000000,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,98,0.000000,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,99,0.000000,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,100,0.000000,19,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,101,0.000000,20,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,102,0.000000,21,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,103,0.000000,21,6.617647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,104,0.000000,22,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,107,0.148148,3,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,120,0.148148,4,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,121,0.148148,5,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,122,0.111111,5,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,123,0.111111,6,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,144,0.111111,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,145,0.111111,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,146,0.074074,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,147,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,171,0.074074,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,172,0.074074,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,173,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,174,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,175,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,176,0.000000,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,177,0.000000,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,178,0.000000,13,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,204,0.148148,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,205,0.111111,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,206,0.111111,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,207,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,208,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,234,0.074074,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,235,0.037037,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,236,0.037037,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,239,0.111111,7,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,240,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,260,0.074074,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,261,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,262,0.000000,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,263,0.000000,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,266,0.111111,5,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,267,0.111111,6,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,268,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,293,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,294,0.037037,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,295,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,297,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,298,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,301,0.111111,8,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,302,0.111111,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,303,0.111111,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,304,0.074074,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,305,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,334,0.074074,12,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,335,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,336,0.000000,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,337,0.000000,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,340,0.111111,5,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,341,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,342,0.074074,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,343,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,345,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,384,0.000000,10,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,387,0.074074,6,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,388,0.074074,7,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,389,0.037037,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,391,0.000000,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,394,0.074074,6,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,429,0.074074,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,430,0.000000,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,433,0.111111,6,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,434,0.037037,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,435,0.000000,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,438,0.074074,5,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,439,0.074074,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,440,0.074074,7,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,441,0.037037,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,442,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,486,0.037037,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,487,0.037037,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,488,0.000000,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,491,0.111111,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,492,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,493,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,494,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,495,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,496,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,497,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,499,0.000000,16,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,502,0.111111,3,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,503,0.074074,4,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,546,0.074074,5,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,547,0.074074,6,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,548,0.037037,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,549,0.000000,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,550,0.000000,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,553,0.074074,5,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,554,0.074074,6,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,555,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,556,0.037037,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,558,0.000000,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,609,0.074074,7,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,610,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,611,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,612,0.037037,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,615,0.074074,6,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,616,0.037037,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,617,0.000000,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,655,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,656,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,657,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,658,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,659,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,660,0.000000,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,663,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,664,0.074074,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,665,0.074074,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,666,0.037037,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,667,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,670,0.074074,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,671,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,716,0.037037,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,717,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,719,0.000000,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,721,0.000000,11,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,724,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,725,0.037037,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,726,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,728,0.000000,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,729,0.000000,13,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,730,0.000000,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,733,0.074074,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,734,0.074074,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,735,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,736,0.074074,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,811,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,812,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,813,0.000000,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,816,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,817,0.037037,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,818,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,821,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,822,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,823,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,824,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,826,0.000000,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,829,0.074074,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,876,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,877,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,878,0.000000,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,881,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,882,0.000000,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,885,0.037037,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,886,0.000000,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,930,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,931,0.074074,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,932,0.074074,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,933,0.000000,15,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,936,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,937,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,938,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,939,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,940,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,941,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,942,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,945,0.074074,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,946,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,947,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1000,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1003,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1004,0.037037,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1006,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1008,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1009,0.000000,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1012,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1013,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1014,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1072,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1073,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1076,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1077,0.074074,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1078,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1079,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1082,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1083,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1084,0.000000,9,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1147,0.074074,8,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1148,0.037037,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1150,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1153,0.037037,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1156,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1157,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1159,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1162,0.074074,13,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1211,0.037037,14,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1212,0.037037,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1213,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1214,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1216,0.000000,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1218,0.000000,19,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1221,0.037037,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1222,0.000000,10,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1225,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1227,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1228,0.037037,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1229,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1230,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1231,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1232,0.000000,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1235,0.074074,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1236,0.074074,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1296,0.000000,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1297,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1298,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1299,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1300,0.000000,18,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1301,0.037037,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1302,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1305,0.074074,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1306,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1307,0.037037,11,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1308,0.037037,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1309,0.037037,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1310,0.000000,14,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1313,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1314,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1315,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1375,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1376,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1378,0.000000,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1381,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1382,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1384,0.000000,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1387,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1388,0.037037,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1389,0.037037,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1391,0.000000,16,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1393,0.000000,17,8.578431
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1396,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1459,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1460,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1461,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1462,0.037037,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1465,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1466,0.000000,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1469,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1470,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1471,0.037037,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1472,0.000000,13,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1475,0.037037,7,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1476,0.037037,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1479,0.074074,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1480,0.074074,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1481,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1543,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1545,0.037037,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1546,0.000000,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1549,0.074074,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1550,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1552,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1553,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1554,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1555,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1557,0.000000,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1560,0.074074,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1561,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1562,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1643,0.000000,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1646,0.074074,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1647,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1648,0.037037,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1649,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1652,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1653,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1654,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1655,0.000000,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1658,0.037037,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1661,0.037037,7,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1662,0.037037,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1663,0.000000,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1664,0.000000,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1727,0.037037,6,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1728,0.000000,7,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1731,0.037037,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1732,0.037037,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1734,0.000000,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1737,0.037037,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1738,0.000000,8,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1741,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1742,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1743,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1744,0.000000,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1747,0.074074,11,17.401961
