Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,64,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,65,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,73,0.071429,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,74,0.000000,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,76,0.000000,11,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,78,0.000000,12,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,81,0.142857,6,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,91,0.142857,7,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,92,0.142857,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,93,0.071429,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,111,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,112,0.000000,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,115,0.214286,3,22.222222
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,133,0.142857,4,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,134,0.142857,5,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,146,0.142857,6,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,147,0.142857,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,148,0.071429,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,165,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,166,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,167,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,168,0.071429,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,169,0.000000,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,170,0.000000,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,171,0.000000,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,190,0.214286,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,191,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,192,0.142857,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,193,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,210,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,211,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,212,0.000000,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,213,0.000000,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,214,0.000000,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,217,0.214286,6,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,249,0.142857,7,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,250,0.142857,8,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,251,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,252,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,253,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,254,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,255,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,280,0.071429,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,281,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,282,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,283,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,284,0.000000,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,285,0.000000,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,287,0.000000,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,290,0.214286,3,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,291,0.142857,4,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,292,0.142857,5,21.505376
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,327,0.071429,6,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,328,0.071429,7,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,329,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,330,0.000000,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,333,0.214286,4,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,334,0.142857,5,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,335,0.142857,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,336,0.142857,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,337,0.071429,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,338,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,400,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,401,0.000000,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,404,0.214286,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,405,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,406,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,407,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,408,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,409,0.142857,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,410,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,411,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,412,0.071429,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,413,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,414,0.071429,17,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,415,0.071429,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,416,0.000000,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,417,0.000000,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,420,0.142857,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,479,0.142857,8,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,480,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,481,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,482,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,483,0.000000,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,484,0.000000,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,487,0.142857,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,488,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,489,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,490,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,491,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,492,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,537,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,538,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,539,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,540,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,541,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,542,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,544,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,546,0.000000,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,547,0.000000,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,548,0.000000,21,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,550,0.000000,22,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,553,0.214286,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,554,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,555,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,556,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,557,0.142857,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,558,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,559,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,560,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,561,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,562,0.000000,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,611,0.000000,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,612,0.000000,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,615,0.142857,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,616,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,617,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,618,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,619,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,620,0.000000,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,621,0.000000,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,624,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,625,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,626,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,627,0.071429,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,628,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,629,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,630,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,631,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,694,0.000000,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,696,0.000000,19,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,699,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,700,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,701,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,702,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,703,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,704,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,705,0.000000,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,708,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,709,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,710,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,711,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,712,0.071429,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,713,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,748,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,749,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,750,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,751,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,752,0.000000,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,753,0.000000,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,756,0.142857,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,757,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,758,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,759,0.142857,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,760,0.142857,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,761,0.142857,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,762,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,763,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,764,0.071429,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,824,0.000000,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,825,0.000000,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,826,0.000000,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,829,0.142857,5,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,830,0.142857,6,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,831,0.071429,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,832,0.071429,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,833,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,834,0.000000,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,837,0.142857,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,838,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,891,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,892,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,893,0.000000,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,894,0.000000,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,897,0.142857,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,898,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,899,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,900,0.071429,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,901,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,902,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,903,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,904,0.071429,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,905,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,906,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,907,0.000000,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,910,0.142857,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,960,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,961,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,962,0.071429,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,963,0.071429,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,964,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,965,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,966,0.000000,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,967,0.000000,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,968,0.000000,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,972,0.142857,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,973,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,974,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,975,0.071429,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,976,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,977,0.071429,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1040,0.000000,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1043,0.142857,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1044,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1045,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1046,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1047,0.000000,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1050,0.142857,6,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1051,0.142857,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1052,0.142857,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1053,0.071429,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1116,0.071429,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1117,0.071429,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1118,0.071429,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1119,0.000000,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1122,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1123,0.142857,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1124,0.142857,10,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1125,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1126,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1127,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1128,0.000000,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1189,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1190,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1191,0.000000,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1192,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1193,0.071429,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1194,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1195,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1196,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1197,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1198,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1199,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1200,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1201,0.071429,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1202,0.000000,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1203,0.000000,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1204,0.000000,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1205,0.000000,18,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1206,0.000000,18,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1207,0.000000,19,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1210,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1212,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1213,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1272,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1273,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1274,0.000000,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1277,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1278,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1279,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1280,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1281,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1282,0.000000,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1283,0.000000,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1286,0.142857,6,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1287,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1288,0.071429,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1290,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1359,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1360,0.000000,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1363,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1364,0.071429,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1365,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1366,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1367,0.000000,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1369,0.000000,15,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1372,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1373,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1374,0.071429,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1375,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1376,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1377,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1432,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1433,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1434,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1435,0.000000,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1436,0.000000,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1439,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1440,0.142857,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1441,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1442,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1443,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1444,0.071429,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1445,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1446,0.000000,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1448,0.000000,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1451,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1452,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1453,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1454,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1455,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1456,0.000000,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1459,0.000000,10,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1524,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1525,0.071429,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1526,0.071429,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1527,0.071429,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1528,0.000000,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1531,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1532,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1533,0.000000,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1534,0.000000,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1537,0.142857,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1538,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1539,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1540,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1542,0.000000,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1545,0.142857,6,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1546,0.071429,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1604,0.071429,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1605,0.071429,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1606,0.000000,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1609,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1610,0.071429,10,13.620072
