Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,338,33,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,34,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,40,0.074074,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,41,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,42,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,43,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,44,0.037037,13,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,64,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,65,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,66,0.000000,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,67,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,68,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,74,0.037037,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,75,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,76,0.000000,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,77,0.000000,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,78,0.000000,18,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,91,0.000000,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,92,0.000000,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,93,0.000000,19,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,94,0.000000,20,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,95,0.000000,21,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,96,0.000000,21,6.617647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,97,0.000000,22,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,338,100,0.148148,3,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,101,0.148148,4,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,121,0.148148,5,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,122,0.111111,5,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,338,123,0.111111,6,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,124,0.111111,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,144,0.111111,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,145,0.074074,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,146,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,147,0.074074,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,168,0.074074,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,169,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,170,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,171,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,172,0.000000,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,173,0.000000,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,174,0.000000,13,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,177,0.148148,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,204,0.111111,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,205,0.111111,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,206,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,207,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,208,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,209,0.037037,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,224,0.037037,13,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,225,0.037037,14,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,226,0.037037,15,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,227,0.037037,16,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,228,0.000000,17,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,229,0.000000,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,232,0.111111,7,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,263,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,264,0.074074,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,265,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,266,0.000000,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,267,0.000000,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,269,0.000000,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,272,0.111111,6,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,294,0.111111,7,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,295,0.074074,8,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,338,296,0.074074,9,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,338,297,0.074074,10,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,338,298,0.037037,11,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,338,299,0.037037,12,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,325,0.037037,13,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,326,0.000000,14,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,327,0.000000,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,328,0.000000,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,331,0.111111,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,332,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,333,0.074074,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,334,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,335,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,369,0.037037,12,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,370,0.037037,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,371,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,372,0.000000,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,373,0.000000,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,374,0.000000,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,375,0.000000,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,378,0.111111,5,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,379,0.074074,6,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,380,0.037037,7,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,381,0.037037,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,429,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,431,0.000000,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,434,0.111111,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,435,0.111111,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,436,0.074074,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,437,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,438,0.037037,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,474,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,475,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,476,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,477,0.000000,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,478,0.000000,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,480,0.000000,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,483,0.111111,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,484,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,485,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,486,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,487,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,488,0.000000,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,491,0.111111,6,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,492,0.074074,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,493,0.074074,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,494,0.074074,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,495,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,530,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,531,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,532,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,533,0.000000,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,536,0.074074,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,537,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,538,0.000000,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,539,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,540,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,541,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,542,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,546,0.111111,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,596,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,597,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,598,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,599,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,600,0.037037,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,601,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,602,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,604,0.037037,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,605,0.000000,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,608,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,609,0.074074,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,643,0.000000,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,646,0.074074,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,647,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,648,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,650,0.000000,10,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,653,0.074074,7,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,654,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,655,0.037037,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,688,0.000000,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,691,0.111111,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,692,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,693,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,694,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,695,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,696,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,697,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,698,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,699,0.000000,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,702,0.111111,4,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,756,0.074074,5,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,757,0.074074,6,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,758,0.037037,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,759,0.000000,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,762,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,763,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,764,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,765,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,766,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,767,0.000000,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,770,0.074074,5,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,809,0.037037,6,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,810,0.037037,7,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,811,0.037037,8,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,814,0.074074,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,815,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,816,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,817,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,818,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,821,0.074074,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,870,0.074074,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,871,0.074074,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,872,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,873,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,874,0.000000,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,877,0.074074,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,878,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,879,0.037037,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,880,0.037037,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,882,0.000000,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,884,0.000000,11,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,887,0.074074,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,939,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,940,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,941,0.000000,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,944,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,945,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,946,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,947,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,949,0.000000,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,952,0.037037,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,953,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,954,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1007,0.037037,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1008,0.000000,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1011,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1012,0.037037,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1014,0.037037,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1016,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1017,0.000000,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1062,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1063,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1064,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1065,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1066,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1067,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1068,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1071,0.074074,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1072,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1073,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1075,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1078,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1079,0.037037,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1129,0.037037,11,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1130,0.000000,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1133,0.074074,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1134,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1135,0.037037,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1136,0.037037,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1137,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1138,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1139,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1140,0.000000,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1141,0.037037,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1142,0.000000,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1145,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1146,0.037037,12,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1147,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1203,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1206,0.074074,10,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1207,0.074074,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1208,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1209,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1210,0.000000,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1213,0.037037,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1215,0.000000,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1218,0.037037,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1221,0.000000,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1279,0.074074,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1280,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1281,0.037037,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1282,0.037037,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1283,0.000000,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1286,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1287,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1288,0.000000,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1340,0.074074,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1341,0.074074,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1342,0.074074,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1343,0.074074,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1344,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1345,0.037037,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1346,0.037037,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1347,0.000000,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1350,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1351,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1352,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1353,0.037037,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1354,0.000000,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1357,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1358,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1360,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1361,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1362,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1427,0.037037,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1428,0.000000,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1432,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1433,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1434,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1435,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1436,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1439,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1440,0.074074,9,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1441,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1444,0.037037,5,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1518,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1519,0.000000,14,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1522,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1523,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1524,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1525,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1528,0.074074,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1529,0.037037,13,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1530,0.037037,14,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1531,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1534,0.074074,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1604,0.074074,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1605,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1606,0.000000,15,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1609,0.037037,7,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1610,0.037037,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1613,0.074074,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1614,0.037037,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1615,0.037037,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1616,0.000000,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1619,0.000000,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1620,0.000000,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1623,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1624,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1683,0.037037,11,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1689,0.037037,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1692,0.037037,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1695,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1698,0.037037,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1699,0.037037,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1705,0.074074,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1708,0.074074,9,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1709,0.037037,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1781,0.037037,10,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1784,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1789,0.037037,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1792,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1800,0.074074,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1888,0.037037,7,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1891,0.037037,12,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2003,0.037037,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2004,0.037037,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2015,0.037037,12,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2087,0.037037,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2281,0.037037,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2285,0.037037,18,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2345,0.037037,17,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,2397,0.037037,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1,0.185185,1,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3,0.148148,2,20.098039
