Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,780,0.071429,13,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,781,0.000000,14,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,784,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,785,0.071429,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,786,0.000000,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,787,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,861,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,862,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,863,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,864,0.000000,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,867,0.000000,7,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,870,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,871,0.000000,10,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,873,0.000000,11,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,875,0.000000,12,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,878,0.000000,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,881,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,882,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,885,0.000000,5,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,945,0.000000,6,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,948,0.071429,9,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,950,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,952,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,954,0.071429,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,955,0.000000,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,958,0.071429,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,960,0.000000,8,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,963,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,964,0.000000,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,967,0.071429,8,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,968,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,969,0.000000,10,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1027,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1029,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1030,0.071429,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1031,0.000000,13,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1034,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1035,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1036,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1037,0.000000,11,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1040,0.071429,6,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1041,0.071429,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1117,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1119,0.000000,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1120,0.000000,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1123,0.071429,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1124,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1126,0.000000,12,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1129,0.071429,8,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1130,0.000000,9,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1131,0.000000,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1134,0.000000,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1137,0.000000,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1140,0.000000,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1228,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1229,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1231,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1234,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1235,0.000000,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1238,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1239,0.000000,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1242,0.000000,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1245,0.071429,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1307,0.000000,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1311,0.071429,10,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1314,0.000000,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1317,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1318,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1320,0.000000,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1324,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1325,0.000000,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1328,0.071429,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1422,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1424,0.000000,14,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1427,0.071429,7,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1428,0.071429,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1429,0.000000,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1430,0.000000,9,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1432,0.000000,10,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1435,0.071429,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1436,0.000000,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1437,0.000000,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1439,0.000000,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1442,0.000000,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1445,0.000000,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1448,0.000000,9,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1739,0.071429,8,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1,0.285714,1,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3,0.214286,2,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,5,0.214286,3,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,7,0.214286,4,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,8,0.142857,5,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,13,0.142857,5,19.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,14,0.142857,6,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,15,0.142857,6,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,25,0.142857,7,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,26,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,39,0.071429,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,40,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,46,0.000000,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,49,0.214286,3,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,50,0.214286,4,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,67,0.142857,4,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,68,0.142857,5,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,69,0.071429,5,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,70,0.071429,6,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,80,0.000000,7,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,83,0.142857,5,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,93,0.142857,6,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,94,0.142857,7,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,95,0.071429,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,109,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,110,0.000000,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,112,0.000000,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,115,0.142857,5,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,116,0.142857,6,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,133,0.142857,7,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,134,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,135,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,136,0.000000,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,137,0.000000,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,140,0.142857,6,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,150,0.071429,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,151,0.000000,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,154,0.142857,6,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,186,0.071429,7,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,187,0.071429,7,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,188,0.071429,8,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,190,0.000000,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,191,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,213,0.000000,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,214,0.000000,10,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,215,0.000000,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,218,0.142857,6,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,219,0.142857,7,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,220,0.071429,8,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,221,0.071429,9,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,222,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,243,0.000000,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,246,0.142857,6,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,247,0.071429,7,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,248,0.071429,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,249,0.071429,9,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,250,0.071429,10,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,251,0.000000,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,254,0.142857,6,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,255,0.142857,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,309,0.071429,8,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,310,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,311,0.000000,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,314,0.142857,7,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,315,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,316,0.000000,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,319,0.142857,9,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,357,0.142857,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,358,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,359,0.071429,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,360,0.071429,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,361,0.071429,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,362,0.071429,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,363,0.000000,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,364,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,365,0.000000,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,367,0.000000,17,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,368,0.000000,18,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,372,0.142857,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,373,0.071429,8,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,421,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,422,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,423,0.000000,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,426,0.142857,6,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,427,0.071429,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,428,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,429,0.071429,9,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,430,0.000000,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,432,0.000000,11,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,435,0.000000,7,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,438,0.142857,6,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,439,0.071429,7,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,440,0.000000,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,443,0.071429,7,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,491,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,493,0.000000,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,496,0.142857,8,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,497,0.071429,9,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,498,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,499,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,500,0.000000,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,503,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,504,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,505,0.000000,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,508,0.071429,5,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,573,0.071429,6,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,574,0.000000,7,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,575,0.000000,8,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,578,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,579,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,580,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,581,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,584,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,639,0.000000,9,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,640,0.000000,10,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,643,0.071429,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,644,0.000000,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,647,0.071429,8,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,648,0.071429,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,649,0.000000,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,652,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,653,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,654,0.000000,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,657,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,658,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,705,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,706,0.000000,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,709,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,710,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,711,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,712,0.000000,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,713,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,714,0.071429,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,715,0.000000,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,718,0.000000,7,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,721,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,722,0.071429,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,723,0.071429,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,724,0.000000,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,727,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,793,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,796,0.071429,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,797,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,798,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,799,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,802,0.071429,9,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,803,0.071429,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,804,0.071429,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,805,0.000000,11,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,808,0.000000,12,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,811,0.071429,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,812,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,814,0.000000,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,883,0.000000,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,886,0.071429,6,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,887,0.000000,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,890,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,891,0.000000,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,892,0.000000,10,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,895,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,896,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,897,0.000000,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,900,0.071429,8,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,962,0.071429,9,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,963,0.000000,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,964,0.000000,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,966,0.000000,11,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,968,0.000000,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,971,0.071429,8,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,973,0.000000,9,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,976,0.071429,10,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,977,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,978,0.071429,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,980,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,983,0.071429,9,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1048,0.000000,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1050,0.000000,11,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1053,0.071429,9,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1055,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1056,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1057,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1059,0.000000,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1062,0.071429,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1063,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1064,0.071429,15,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1065,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1066,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1068,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1069,0.000000,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1071,0.000000,19,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1072,0.000000,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1074,0.000000,21,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1076,0.000000,22,6.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1079,0.071429,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1080,0.000000,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1153,0.071429,8,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1155,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1156,0.000000,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1157,0.000000,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1159,0.000000,12,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1162,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1163,0.000000,10,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1166,0.071429,13,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1167,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1168,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1169,0.071429,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1246,0.000000,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1248,0.000000,18,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1249,0.000000,19,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1252,0.000000,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1255,0.000000,9,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1258,0.000000,8,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1261,0.071429,6,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1262,0.000000,7,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1263,0.000000,8,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1266,0.000000,9,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1269,0.071429,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1270,0.000000,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1271,0.000000,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1272,0.000000,12,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1336,0.071429,11,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1337,0.000000,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1340,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1341,0.000000,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1345,0.000000,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1346,0.000000,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1349,0.000000,7,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1352,0.000000,9,14.666667
