Instance,Time,Best Int.,Best Val.,MIP Gap,Nodes,Nodes Left,Constraint Branching,Varaible Branching,Seed,Threads,Callback,Branching,constraintBranchVer,delta,lookAhead,Reverse,RepeatedFirst,Sort,Average,PreprocessingPercentage
../Dataset/ReducedLP/scpnre1_reduced.lp,12.965962,29.000000,29.000000,0.000000,35151,0,2221,15892,1867,4,1,1,3,5.0,150,0,1,0,0,1.638477
../Dataset/ReducedLP/scpnre1_reduced.lp,14.552246,29.000000,29.000000,0.000000,40389,0,2295,18541,3363,4,1,1,3,5.0,150,0,1,0,0,1.458725
../Dataset/ReducedLP/scpnre1_reduced.lp,14.424394,29.000000,29.000000,0.000000,38693,0,2545,17401,6822,4,1,1,3,5.0,150,0,1,0,0,1.485912
../Dataset/ReducedLP/scpnre1_reduced.lp,15.855002,29.000000,29.000000,0.000000,42266,0,2554,19237,8927,4,1,1,3,5.0,150,0,1,0,0,1.333419
../Dataset/ReducedLP/scpnre1_reduced.lp,15.018127,29.000000,29.000000,0.000000,40954,0,3042,18022,9397,4,1,1,3,5.0,150,0,1,0,0,1.488361
../Dataset/ReducedLP/scpnre1_reduced.lp,14.868085,29.000000,29.000000,0.000000,41396,0,3031,18317,338,4,1,1,3,5.0,150,0,1,0,0,1.469248
../Dataset/ReducedLP/scpnre1_reduced.lp,14.875480,29.000000,29.000000,0.000000,40358,0,1948,18897,1997,4,1,1,3,5.0,150,0,1,0,0,1.460911
../Dataset/ReducedLP/scpnre1_reduced.lp,17.231869,29.000000,29.000000,0.000000,47694,0,2123,22514,5538,4,1,1,3,5.0,150,0,1,0,0,1.222448
../Dataset/ReducedLP/scpnre1_reduced.lp,14.572277,29.000000,29.000000,0.000000,37933,0,2901,16611,8007,4,1,1,3,5.0,150,0,1,0,0,1.501330
../Dataset/ReducedLP/scpnre1_reduced.lp,15.660105,29.000000,29.000000,0.000000,40853,0,2161,18906,8957,4,1,1,3,5.0,150,0,1,0,0,1.369225
