Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,175,0.037037,20,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,176,0.037037,21,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,177,0.037037,22,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,178,0.037037,23,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,179,0.037037,24,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,180,0.037037,25,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,181,0.037037,26,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,182,0.037037,27,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,183,0.037037,28,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,223,0.037037,29,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,224,0.037037,30,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,226,0.000000,31,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,227,0.000000,32,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,230,0.148148,7,21.568627
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,231,0.111111,8,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,232,0.111111,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,263,0.111111,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,264,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,265,0.074074,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,266,0.074074,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,267,0.037037,14,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,268,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,269,0.037037,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,270,0.037037,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,271,0.037037,18,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,272,0.037037,19,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,275,0.111111,5,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,299,0.111111,6,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,300,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,301,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,302,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,303,0.074074,10,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,304,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,343,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,344,0.074074,13,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,345,0.037037,14,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,346,0.037037,15,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,347,0.037037,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,348,0.037037,17,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,349,0.000000,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,350,0.000000,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,353,0.111111,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,380,0.111111,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,381,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,382,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,383,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,384,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,385,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,386,0.037037,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,388,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,391,0.111111,5,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,392,0.111111,6,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,446,0.074074,7,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,447,0.074074,8,21.078431
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,448,0.037037,9,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,449,0.037037,10,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,450,0.037037,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,451,0.037037,12,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,452,0.037037,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,453,0.037037,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,454,0.000000,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,455,0.000000,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,458,0.111111,5,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,492,0.074074,6,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,493,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,494,0.074074,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,495,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,496,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,497,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,498,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,499,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,500,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,501,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,502,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,503,0.037037,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,504,0.037037,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,505,0.000000,19,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,506,0.000000,20,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,507,0.000000,21,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,509,0.111111,6,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,510,0.111111,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,575,0.074074,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,576,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,577,0.074074,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,578,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,579,0.074074,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,580,0.037037,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,581,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,582,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,583,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,584,0.037037,17,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,585,0.037037,18,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,586,0.000000,19,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,606,0.000000,20,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,607,0.000000,21,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,610,0.111111,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,611,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,612,0.074074,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,613,0.074074,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,614,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,615,0.074074,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,616,0.074074,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,617,0.074074,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,618,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,619,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,620,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,621,0.037037,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,622,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,623,0.037037,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,624,0.037037,21,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,625,0.037037,22,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,626,0.037037,23,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,627,0.000000,24,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,628,0.000000,25,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,631,0.074074,8,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,715,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,716,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,717,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,718,0.074074,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,719,0.074074,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,720,0.074074,14,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,721,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,722,0.000000,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,770,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,771,0.074074,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,772,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,773,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,774,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,775,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,776,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,777,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,778,0.037037,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,779,0.037037,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,780,0.000000,18,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,781,0.000000,19,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,784,0.074074,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,799,0.074074,9,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,800,0.074074,10,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,801,0.074074,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,802,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,803,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,804,0.037037,14,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,805,0.037037,15,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,806,0.037037,16,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,807,0.037037,17,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,808,0.037037,18,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,809,0.037037,19,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,810,0.037037,20,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,811,0.037037,21,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,812,0.037037,22,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,813,0.000000,23,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,814,0.000000,24,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,815,0.000000,25,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,816,0.000000,26,8.823529
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,817,0.000000,27,4.411765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,818,0.000000,28,4.411765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,821,0.074074,5,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,822,0.074074,6,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,823,0.074074,7,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,824,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,877,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,878,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,879,0.037037,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,880,0.037037,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,881,0.037037,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,882,0.037037,14,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,883,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,884,0.037037,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,885,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,886,0.037037,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,887,0.037037,19,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,888,0.037037,20,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,891,0.074074,6,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,892,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,893,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,894,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,961,0.074074,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,962,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,963,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,964,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,965,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,966,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,967,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,970,0.074074,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,971,0.074074,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,972,0.074074,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,973,0.074074,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,974,0.037037,12,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,975,0.037037,12,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,976,0.037037,13,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,977,0.037037,14,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,978,0.037037,14,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,979,0.037037,15,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,980,0.037037,16,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,982,0.037037,17,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,983,0.000000,18,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,984,0.000000,18,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,985,0.000000,19,9.803922
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,987,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1058,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1059,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1060,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1061,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1062,0.074074,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1063,0.074074,12,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1064,0.074074,13,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1065,0.037037,14,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1066,0.037037,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1067,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1068,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1069,0.037037,18,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1070,0.037037,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1071,0.000000,20,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1072,0.000000,21,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1075,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1131,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1132,0.000000,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1135,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1136,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1137,0.074074,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1138,0.074074,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1139,0.074074,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1140,0.074074,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1141,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1142,0.037037,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1143,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1199,0.037037,20,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1200,0.037037,21,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1201,0.037037,22,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1202,0.037037,23,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1203,0.037037,24,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1204,0.037037,25,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1206,0.037037,26,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1207,0.037037,27,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1208,0.037037,28,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1209,0.037037,29,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1210,0.037037,30,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1211,0.037037,31,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1212,0.037037,32,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1213,0.037037,33,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1216,0.000000,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1217,0.000000,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1218,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1219,0.000000,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1221,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1222,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1272,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1273,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1274,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1275,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1276,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1277,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1278,0.037037,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1279,0.037037,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1281,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1282,0.000000,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1284,0.000000,21,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1287,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1288,0.074074,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1289,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1290,0.074074,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1291,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1292,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1360,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1361,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1362,0.037037,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1363,0.037037,17,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1364,0.037037,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1365,0.037037,19,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1366,0.037037,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1367,0.000000,21,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1368,0.000000,22,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1371,0.074074,11,21.078431
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1372,0.074074,12,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1373,0.074074,13,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1374,0.074074,14,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1375,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1435,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1436,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1437,0.037037,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1438,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1439,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1440,0.037037,21,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1443,0.074074,8,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1444,0.074074,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1445,0.074074,10,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1446,0.074074,11,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1447,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1448,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1449,0.037037,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1450,0.037037,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1451,0.037037,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1452,0.037037,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1453,0.037037,18,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1454,0.037037,19,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1455,0.037037,20,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1456,0.000000,21,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1457,0.000000,22,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1458,0.000000,23,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1459,0.000000,24,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1462,0.037037,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1523,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1524,0.037037,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1525,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1526,0.037037,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1527,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1528,0.037037,17,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1529,0.000000,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1530,0.000000,19,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1533,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1534,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1535,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1536,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1537,0.037037,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1540,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1541,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1542,0.000000,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1543,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1630,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1631,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1632,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,1867,1633,0.074074,12,16.911765
