Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,338,204,0.068966,19,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,338,205,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,206,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,209,0.137931,6,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,228,0.137931,7,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,338,229,0.137931,8,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,230,0.137931,9,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,338,231,0.103448,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,232,0.103448,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,233,0.103448,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,275,0.103448,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,276,0.103448,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,277,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,278,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,279,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,280,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,281,0.068966,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,282,0.068966,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,283,0.068966,21,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,284,0.068966,22,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,285,0.034483,23,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,338,286,0.034483,24,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,338,289,0.137931,5,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,290,0.137931,6,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,310,0.103448,7,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,338,311,0.103448,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,312,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,313,0.068966,10,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,314,0.068966,11,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,315,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,316,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,317,0.034483,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,318,0.034483,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,321,0.137931,7,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,366,0.137931,8,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,338,367,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,368,0.103448,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,369,0.103448,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,370,0.034483,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,371,0.103448,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,373,0.103448,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,374,0.068966,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,376,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,377,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,378,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,379,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,381,0.068966,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,382,0.034483,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,383,0.034483,19,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,384,0.034483,20,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,387,0.137931,8,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,338,443,0.137931,9,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,338,444,0.103448,10,20.448878
../Dataset/ReducedLP/scpnre1_reduced.lp,338,445,0.103448,11,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,338,446,0.103448,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,447,0.103448,13,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,448,0.103448,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,449,0.103448,15,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,450,0.068966,16,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,503,0.068966,17,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,504,0.068966,18,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,338,505,0.068966,19,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,506,0.068966,20,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,507,0.068966,21,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,508,0.068966,22,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,511,0.103448,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,512,0.103448,11,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,338,513,0.103448,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,514,0.103448,13,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,515,0.103448,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,516,0.103448,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,517,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,518,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,519,0.068966,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,520,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,521,0.068966,20,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,522,0.068966,21,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,523,0.068966,22,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,589,0.068966,23,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,590,0.068966,24,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,593,0.034483,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,594,0.034483,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,597,0.103448,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,598,0.103448,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,599,0.103448,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,600,0.103448,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,601,0.103448,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,602,0.103448,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,603,0.103448,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,604,0.103448,16,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,605,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,662,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,663,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,664,0.068966,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,665,0.068966,21,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,666,0.068966,22,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,667,0.034483,23,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,668,0.034483,24,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,671,0.034483,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,672,0.034483,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,675,0.103448,6,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,338,676,0.103448,7,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,338,677,0.103448,8,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,338,678,0.103448,9,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,338,679,0.103448,10,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,338,680,0.103448,11,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,338,734,0.103448,12,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,338,735,0.103448,13,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,338,736,0.068966,14,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,737,0.068966,15,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,738,0.068966,16,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,739,0.068966,17,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,740,0.068966,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,741,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,744,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,745,0.103448,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,746,0.103448,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,809,0.103448,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,810,0.103448,13,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,811,0.103448,14,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,812,0.068966,15,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,813,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,814,0.068966,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,815,0.068966,18,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,816,0.068966,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,817,0.068966,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,818,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,819,0.068966,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,824,0.034483,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,825,0.034483,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,884,0.034483,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,885,0.034483,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,889,0.103448,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,890,0.103448,16,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,891,0.103448,17,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,338,892,0.103448,18,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,893,0.103448,19,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,894,0.068966,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,895,0.068966,21,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,896,0.068966,22,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,897,0.068966,23,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,898,0.068966,24,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,899,0.068966,25,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,900,0.068966,26,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,901,0.068966,27,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,902,0.068966,28,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,903,0.068966,29,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,904,0.068966,30,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,905,0.068966,31,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,906,0.068966,32,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,907,0.068966,33,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,964,0.068966,34,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,965,0.068966,35,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,966,0.068966,36,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,967,0.034483,37,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,968,0.034483,38,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,971,0.103448,9,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,972,0.103448,10,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,973,0.103448,11,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,974,0.103448,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,975,0.068966,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,976,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,977,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,978,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,979,0.068966,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,980,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,983,0.103448,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1044,0.103448,10,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1045,0.034483,10,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1046,0.034483,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1050,0.068966,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1051,0.068966,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1052,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1053,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1054,0.034483,18,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1055,0.034483,19,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1056,0.034483,20,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1057,0.034483,21,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1060,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1061,0.068966,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1062,0.068966,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1063,0.068966,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1064,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1065,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1066,0.068966,22,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1067,0.068966,23,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1068,0.068966,24,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1069,0.068966,25,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1070,0.068966,26,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1071,0.068966,27,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1123,0.068966,28,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1124,0.034483,29,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1125,0.034483,30,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1128,0.103448,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1129,0.103448,8,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1130,0.103448,9,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1131,0.068966,10,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1132,0.068966,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1133,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1134,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1135,0.068966,14,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1136,0.068966,15,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1137,0.034483,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1138,0.034483,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1214,0.103448,5,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1215,0.103448,6,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1216,0.103448,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1217,0.068966,8,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1218,0.068966,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1219,0.068966,10,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1220,0.068966,11,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1221,0.034483,12,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1222,0.034483,13,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1225,0.034483,18,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1226,0.034483,19,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1232,0.103448,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1233,0.103448,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1234,0.103448,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1235,0.103448,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1236,0.103448,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1237,0.068966,18,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1306,0.068966,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1307,0.068966,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1308,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1309,0.068966,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1310,0.068966,23,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1311,0.068966,24,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1312,0.068966,25,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1313,0.068966,26,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1314,0.068966,27,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1315,0.068966,28,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1316,0.068966,29,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1317,0.068966,30,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1318,0.068966,31,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1319,0.068966,32,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1320,0.068966,33,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1321,0.034483,34,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1322,0.034483,35,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1326,0.103448,7,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1327,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1328,0.103448,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1329,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1330,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1331,0.068966,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1332,0.068966,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1333,0.068966,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1334,0.068966,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1335,0.034483,16,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1336,0.034483,17,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1399,0.103448,8,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1400,0.103448,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1401,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1403,0.103448,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1404,0.103448,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1405,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1406,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1407,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1408,0.068966,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1410,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1411,0.068966,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1414,0.034483,12,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1415,0.034483,13,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1418,0.034483,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1419,0.034483,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1473,0.103448,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1474,0.103448,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1475,0.103448,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1476,0.103448,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1477,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1478,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1479,0.068966,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1480,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1481,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1482,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1483,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1484,0.068966,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1485,0.068966,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1486,0.068966,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1487,0.068966,23,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1488,0.068966,24,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1489,0.068966,25,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1490,0.068966,26,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1491,0.034483,27,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1492,0.034483,28,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1496,0.103448,10,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1497,0.103448,11,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1498,0.103448,12,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1582,0.068966,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1583,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1584,0.034483,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1585,0.034483,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1589,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1590,0.034483,15,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1593,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1594,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1595,0.068966,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1596,0.068966,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1597,0.068966,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1598,0.068966,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1599,0.068966,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1600,0.068966,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1601,0.068966,18,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1602,0.068966,19,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1604,0.034483,20,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1606,0.103448,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1607,0.103448,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1608,0.103448,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1609,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1688,0.068966,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1689,0.068966,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1690,0.068966,20,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1691,0.068966,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1692,0.068966,22,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1693,0.068966,23,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1694,0.068966,24,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1695,0.068966,25,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1696,0.068966,26,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1697,0.068966,27,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1698,0.034483,28,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1699,0.034483,29,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1706,0.103448,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1707,0.068966,11,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1708,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1709,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1710,0.068966,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1711,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1712,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,338,1713,0.068966,17,13.965087
