Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,177,0.103448,12,20.947631
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,178,0.103448,13,20.947631
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,179,0.103448,14,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,186,0.103448,15,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,187,0.103448,16,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,188,0.103448,17,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,189,0.068966,18,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,190,0.068966,19,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,191,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,192,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,195,0.137931,6,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,227,0.137931,7,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,228,0.137931,8,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,229,0.137931,9,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,230,0.103448,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,231,0.103448,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,232,0.103448,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,274,0.103448,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,275,0.103448,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,276,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,277,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,278,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,279,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,280,0.068966,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,281,0.068966,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,282,0.068966,21,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,283,0.068966,22,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,284,0.034483,23,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,285,0.034483,24,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,288,0.137931,5,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,289,0.137931,6,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,310,0.103448,7,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,311,0.103448,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,312,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,313,0.068966,10,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,314,0.068966,11,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,315,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,316,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,317,0.034483,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,318,0.034483,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,321,0.137931,7,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,322,0.137931,8,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,367,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,368,0.103448,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,369,0.103448,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,370,0.034483,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,371,0.103448,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,373,0.103448,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,374,0.068966,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,376,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,377,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,378,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,379,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,381,0.068966,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,382,0.034483,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,383,0.034483,19,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,384,0.034483,20,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,387,0.137931,8,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,442,0.137931,9,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,443,0.103448,10,20.448878
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,444,0.103448,11,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,445,0.103448,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,446,0.103448,13,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,447,0.103448,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,448,0.103448,15,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,449,0.068966,16,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,504,0.068966,17,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,505,0.068966,18,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,506,0.068966,19,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,507,0.068966,20,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,508,0.068966,21,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,509,0.068966,22,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,512,0.103448,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,513,0.103448,11,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,514,0.103448,12,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,515,0.103448,13,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,516,0.103448,14,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,517,0.103448,15,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,518,0.103448,16,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,519,0.103448,17,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,588,0.103448,18,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,589,0.103448,19,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,590,0.068966,20,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,591,0.068966,21,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,592,0.068966,22,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,593,0.068966,23,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,594,0.068966,24,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,595,0.068966,25,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,598,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,599,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,600,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,601,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,602,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,603,0.068966,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,604,0.034483,17,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,605,0.034483,18,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,608,0.103448,5,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,663,0.103448,6,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,664,0.103448,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,665,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,666,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,667,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,668,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,669,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,670,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,673,0.034483,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,674,0.034483,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,677,0.103448,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,678,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,739,0.103448,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,740,0.103448,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,741,0.103448,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,742,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,743,0.068966,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,744,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,745,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,746,0.068966,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,747,0.068966,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,748,0.034483,21,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,749,0.034483,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,750,0.034483,23,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,752,0.103448,14,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,753,0.103448,15,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,754,0.103448,16,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,755,0.103448,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,756,0.103448,18,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,757,0.103448,19,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,816,0.103448,20,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,817,0.103448,21,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,818,0.068966,22,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,819,0.068966,23,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,820,0.068966,24,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,821,0.068966,25,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,822,0.068966,26,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,823,0.068966,27,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,824,0.068966,28,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,825,0.068966,29,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,826,0.068966,30,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,827,0.068966,31,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,828,0.034483,32,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,829,0.034483,33,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,832,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,833,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,834,0.034483,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,835,0.034483,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,839,0.103448,14,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,840,0.103448,15,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,841,0.103448,16,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,842,0.103448,17,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,843,0.103448,18,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,844,0.103448,19,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,898,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,899,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,900,0.068966,22,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,902,0.068966,23,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,903,0.068966,24,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,904,0.068966,25,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,905,0.068966,26,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,906,0.068966,27,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,907,0.068966,28,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,908,0.068966,29,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,909,0.034483,30,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,911,0.034483,31,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,912,0.034483,32,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,915,0.103448,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,916,0.103448,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,917,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,918,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,919,0.068966,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,920,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,921,0.034483,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,922,0.034483,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,923,0.034483,18,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,924,0.034483,19,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,927,0.103448,10,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,982,0.103448,11,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,983,0.103448,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,984,0.103448,13,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,985,0.103448,14,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,986,0.103448,15,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,987,0.103448,16,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,988,0.068966,17,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,989,0.068966,18,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,990,0.068966,19,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,991,0.068966,20,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,992,0.068966,21,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,993,0.068966,22,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,994,0.034483,23,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,995,0.034483,24,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,998,0.103448,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1052,0.103448,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1053,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1054,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1055,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1056,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1057,0.068966,18,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1058,0.068966,19,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1059,0.068966,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1060,0.068966,21,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1061,0.068966,22,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1062,0.068966,23,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1063,0.068966,24,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1064,0.068966,25,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1068,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1069,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1070,0.103448,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1071,0.103448,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1073,0.068966,14,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1117,0.068966,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1118,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1119,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1120,0.068966,18,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1121,0.068966,19,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1122,0.068966,20,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1124,0.068966,21,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1126,0.068966,22,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1127,0.034483,23,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1128,0.034483,24,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1132,0.103448,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1133,0.103448,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1134,0.103448,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1135,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1136,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1137,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1198,0.068966,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1199,0.068966,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1202,0.103448,4,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1203,0.103448,5,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1204,0.103448,6,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1205,0.068966,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1206,0.068966,8,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1207,0.068966,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1208,0.068966,10,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1209,0.068966,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1210,0.068966,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1211,0.068966,13,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1212,0.068966,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1213,0.034483,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1214,0.034483,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1217,0.034483,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1291,0.103448,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1292,0.103448,10,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1293,0.103448,11,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1295,0.103448,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1296,0.103448,13,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1297,0.068966,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1299,0.068966,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1300,0.068966,16,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1374,0.068966,17,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1375,0.034483,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1376,0.034483,18,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1377,0.034483,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1380,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1381,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1382,0.034483,16,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1383,0.034483,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1386,0.034483,19,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1387,0.034483,20,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1389,0.034483,21,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1390,0.034483,22,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1391,0.034483,23,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1392,0.034483,24,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1394,0.103448,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1395,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1396,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1397,0.068966,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1398,0.068966,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1399,0.068966,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1400,0.068966,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1401,0.068966,18,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1402,0.068966,19,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1403,0.068966,20,9.975062
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1404,0.034483,21,8.478803
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1405,0.034483,22,8.478803
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1409,0.103448,17,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1466,0.103448,18,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1467,0.068966,19,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1468,0.068966,20,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1469,0.068966,21,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1471,0.068966,22,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1472,0.068966,23,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1474,0.068966,24,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1475,0.068966,25,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1476,0.068966,26,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1477,0.068966,27,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1479,0.068966,28,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1482,0.103448,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1483,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1484,0.103448,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1485,0.103448,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1486,0.103448,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1487,0.068966,15,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1557,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1558,0.068966,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1559,0.068966,18,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1560,0.068966,19,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1561,0.068966,20,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1562,0.068966,21,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1563,0.034483,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1564,0.034483,23,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1571,0.068966,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1572,0.068966,12,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1573,0.068966,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1574,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1575,0.068966,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1576,0.068966,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1577,0.068966,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1578,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1579,0.034483,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1580,0.034483,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1583,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1584,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1681,0.103448,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1682,0.103448,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1683,0.103448,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1684,0.103448,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1685,0.103448,17,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1686,0.103448,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1687,0.068966,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1688,0.068966,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,6822,1689,0.068966,21,14.713217
