Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27589,0.033333,20,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27590,0.000000,21,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27591,0.000000,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27594,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27595,0.033333,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27596,0.033333,20,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27597,0.033333,21,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27598,0.033333,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27599,0.033333,23,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27600,0.033333,24,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27601,0.033333,25,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27602,0.033333,26,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27603,0.000000,27,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27604,0.000000,28,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27610,0.000000,19,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27611,0.000000,20,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27612,0.000000,21,7.723577
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27613,0.000000,22,7.723577
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27617,0.033333,16,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27618,0.033333,17,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27619,0.000000,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27620,0.000000,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27625,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27626,0.033333,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27627,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27628,0.033333,25,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27629,0.033333,26,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27630,0.033333,27,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27631,0.000000,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27632,0.000000,29,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27640,0.000000,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27646,0.033333,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27647,0.033333,14,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27648,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27649,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27650,0.033333,17,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27651,0.033333,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27652,0.033333,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27653,0.033333,20,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27654,0.000000,21,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27655,0.000000,22,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27666,0.033333,12,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27667,0.033333,13,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27668,0.000000,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27669,0.000000,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27673,0.000000,19,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27674,0.000000,20,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27679,0.033333,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27680,0.033333,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27681,0.033333,16,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27682,0.033333,17,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27683,0.033333,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27684,0.033333,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27685,0.033333,20,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27686,0.033333,21,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27687,0.000000,22,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27688,0.000000,23,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27689,0.000000,24,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27690,0.000000,25,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27698,0.033333,17,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27699,0.033333,18,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27700,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27701,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,27702,0.000000,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28131,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28132,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28133,0.033333,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28134,0.033333,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28135,0.033333,23,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28136,0.000000,24,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28137,0.000000,25,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28138,0.000000,26,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28139,0.000000,27,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28142,0.033333,9,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28143,0.033333,10,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28144,0.033333,11,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28145,0.000000,12,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28146,0.000000,13,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28149,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28150,0.033333,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28151,0.033333,22,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28152,0.033333,23,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28153,0.033333,24,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28154,0.033333,25,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28155,0.033333,26,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28156,0.033333,27,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28157,0.000000,28,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28158,0.000000,29,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28163,0.033333,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28164,0.033333,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28165,0.033333,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28166,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28167,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28168,0.033333,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28169,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28170,0.033333,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28171,0.033333,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28172,0.033333,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28173,0.000000,24,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28174,0.000000,25,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28175,0.000000,26,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28176,0.000000,27,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28181,0.033333,22,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28182,0.033333,23,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28183,0.033333,24,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28185,0.033333,25,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28186,0.033333,26,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28187,0.033333,27,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28188,0.033333,28,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28190,0.033333,29,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28191,0.033333,30,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28193,0.033333,31,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28194,0.000000,32,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28196,0.000000,33,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28197,0.000000,34,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28199,0.000000,35,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28202,0.033333,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28203,0.033333,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28204,0.000000,15,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28205,0.000000,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28206,0.000000,17,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28219,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28220,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28221,0.033333,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28222,0.033333,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28225,0.033333,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28226,0.033333,20,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28227,0.033333,21,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28228,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28229,0.033333,23,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28230,0.033333,24,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28232,0.000000,25,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28233,0.000000,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28242,0.000000,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28243,0.000000,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28247,0.033333,13,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28248,0.033333,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28249,0.033333,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28250,0.033333,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28251,0.000000,17,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28252,0.000000,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28257,0.000000,21,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28659,0.033333,10,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28660,0.033333,11,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28661,0.033333,12,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28662,0.033333,13,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28663,0.033333,14,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28664,0.033333,15,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28665,0.000000,16,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28666,0.000000,17,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28669,0.000000,14,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28670,0.000000,15,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28681,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28682,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28683,0.033333,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28684,0.033333,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28685,0.000000,25,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28686,0.000000,26,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28689,0.033333,25,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28690,0.033333,26,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28691,0.033333,27,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28692,0.033333,28,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28693,0.000000,29,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28694,0.000000,30,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28697,0.033333,9,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28698,0.033333,10,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28699,0.000000,11,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28700,0.000000,12,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28701,0.000000,13,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28702,0.000000,14,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28705,0.000000,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28706,0.000000,24,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28707,0.000000,25,7.723577
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28708,0.000000,26,7.723577
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28713,0.033333,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28714,0.033333,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28715,0.033333,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28716,0.000000,20,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28717,0.000000,21,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28724,0.033333,21,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28725,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28726,0.033333,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28727,0.033333,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28728,0.033333,25,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28729,0.033333,26,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28730,0.033333,27,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28731,0.033333,28,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28732,0.033333,29,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28733,0.033333,30,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28734,0.000000,31,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28735,0.000000,32,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28736,0.000000,33,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28737,0.000000,34,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28744,0.033333,15,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28745,0.033333,16,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28746,0.033333,17,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28747,0.033333,18,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28748,0.000000,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28749,0.000000,20,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28758,0.033333,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28759,0.033333,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28760,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28761,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28762,0.000000,20,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28763,0.000000,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28764,0.000000,22,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28765,0.000000,23,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28774,0.000000,24,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28775,0.000000,25,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28780,0.000000,30,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28781,0.000000,31,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28785,0.033333,14,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28786,0.033333,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28787,0.033333,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28788,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28790,0.033333,18,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28791,0.033333,19,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28794,0.000000,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28812,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28813,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28814,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28815,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28816,0.000000,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28817,0.000000,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,28820,0.033333,27,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29282,0.000000,28,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29283,0.000000,29,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29291,0.000000,25,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29292,0.000000,26,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29293,0.000000,27,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29294,0.000000,28,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29301,0.000000,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29305,0.033333,15,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29306,0.033333,16,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29307,0.033333,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29308,0.033333,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29309,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29310,0.033333,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29311,0.033333,21,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29312,0.033333,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29313,0.000000,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29314,0.000000,24,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29317,0.033333,12,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29318,0.033333,13,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29319,0.033333,14,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29320,0.033333,15,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29321,0.033333,16,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29322,0.033333,17,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29323,0.000000,18,7.926829
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29324,0.000000,19,7.926829
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29325,0.000000,20,7.317073
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29326,0.000000,21,7.317073
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29330,0.033333,22,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29331,0.033333,23,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29332,0.033333,24,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29333,0.033333,25,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29334,0.033333,26,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29335,0.000000,27,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29336,0.000000,28,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29339,0.000000,14,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29340,0.000000,15,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29343,0.033333,21,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29344,0.033333,22,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29353,0.000000,24,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29354,0.000000,25,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29358,0.033333,11,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29359,0.033333,12,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29360,0.033333,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29361,0.033333,14,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29362,0.033333,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29363,0.033333,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29364,0.033333,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29365,0.033333,18,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29366,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29367,0.000000,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29368,0.000000,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29369,0.000000,22,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29370,0.000000,23,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29375,0.033333,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29376,0.033333,15,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29381,0.033333,13,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29382,0.033333,14,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29386,0.033333,24,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29387,0.033333,25,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29388,0.000000,26,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29389,0.000000,27,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29392,0.000000,16,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29393,0.000000,17,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29399,0.000000,12,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29400,0.000000,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29403,0.033333,12,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29404,0.033333,13,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29405,0.033333,14,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29406,0.033333,15,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29407,0.033333,16,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29408,0.033333,17,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29409,0.033333,18,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29410,0.033333,19,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29416,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29417,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29418,0.033333,17,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29419,0.033333,18,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29420,0.000000,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29421,0.000000,20,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29423,0.000000,21,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29432,0.000000,18,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29905,0.033333,15,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29907,0.000000,16,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29908,0.000000,17,8.536585
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29909,0.000000,18,6.504065
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29913,0.000000,20,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29916,0.033333,12,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29917,0.033333,13,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29918,0.033333,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29919,0.000000,15,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29920,0.000000,16,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,9397,29926,0.033333,16,11.991870
