Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1399,0.066667,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1404,0.066667,26,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1405,0.066667,27,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1408,0.066667,15,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1409,0.066667,16,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1410,0.066667,17,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1411,0.066667,18,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1412,0.066667,19,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1413,0.066667,20,8.171206
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1415,0.066667,10,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1416,0.066667,11,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1420,0.066667,16,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1422,0.133333,19,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1515,0.133333,20,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1516,0.066667,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1517,0.066667,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1518,0.066667,23,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1519,0.066667,24,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1523,0.066667,17,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1528,0.066667,18,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1529,0.066667,19,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1532,0.066667,31,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1641,0.066667,20,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1642,0.066667,21,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1645,0.066667,18,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1646,0.066667,19,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1649,0.066667,24,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1651,0.066667,11,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1652,0.066667,12,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1653,0.066667,13,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1654,0.066667,14,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1655,0.066667,15,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1753,0.066667,21,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1754,0.066667,22,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1755,0.066667,23,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1756,0.066667,24,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1757,0.066667,25,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1758,0.066667,26,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1759,0.066667,27,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1760,0.066667,28,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1763,0.066667,23,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1765,0.066667,14,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1766,0.066667,15,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1767,0.066667,16,9.727626
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1768,0.066667,17,9.727626
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1771,0.066667,12,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1772,0.066667,13,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1773,0.066667,14,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1774,0.066667,15,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1777,0.066667,25,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1781,0.066667,15,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1782,0.066667,16,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1785,0.066667,17,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1786,0.066667,18,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1915,0.066667,25,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1916,0.066667,26,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1917,0.066667,27,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1918,0.066667,28,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1919,0.066667,29,6.614786
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1920,0.066667,30,6.614786
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1923,0.066667,24,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1924,0.066667,25,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1927,0.066667,15,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,2,0.200000,2,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,3,0.200000,3,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,10,0.200000,4,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,12,0.200000,5,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,17,0.200000,6,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,18,0.133333,6,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,23,0.200000,7,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,24,0.133333,7,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,33,0.133333,8,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,34,0.133333,9,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,37,0.133333,10,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,38,0.133333,11,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,39,0.133333,12,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,48,0.133333,12,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,49,0.133333,13,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,50,0.133333,14,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,51,0.133333,14,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,52,0.133333,15,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,53,0.066667,16,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,67,0.066667,17,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,70,0.133333,4,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,71,0.133333,5,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,72,0.066667,6,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,86,0.066667,7,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,87,0.066667,8,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,90,0.200000,9,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,91,0.200000,10,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,96,0.200000,11,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,97,0.200000,12,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,98,0.133333,13,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,99,0.133333,14,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,100,0.133333,15,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,116,0.133333,16,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,117,0.133333,17,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,118,0.133333,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,131,0.133333,19,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,132,0.133333,20,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,133,0.133333,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,134,0.133333,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,135,0.066667,23,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,136,0.066667,24,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,139,0.200000,6,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,154,0.200000,7,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,155,0.200000,8,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,156,0.200000,9,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,157,0.200000,10,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,160,0.133333,11,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,161,0.133333,12,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,162,0.133333,13,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,163,0.133333,14,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,164,0.133333,15,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,175,0.133333,16,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,176,0.133333,17,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,177,0.133333,18,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,178,0.133333,19,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,179,0.133333,20,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,180,0.133333,21,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,181,0.133333,22,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,196,0.133333,23,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,197,0.133333,24,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,198,0.133333,25,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,199,0.133333,26,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,200,0.066667,27,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,201,0.066667,28,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,204,0.200000,11,25.291829
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,230,0.200000,12,25.291829
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,231,0.200000,13,26.070039
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,265,0.200000,14,26.070039
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,266,0.200000,15,24.513619
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,267,0.200000,16,24.513619
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,268,0.200000,17,23.735409
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,304,0.200000,18,24.124514
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,305,0.133333,19,24.124514
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,306,0.133333,20,24.124514
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,307,0.133333,21,23.735409
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,308,0.133333,22,23.735409
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,309,0.133333,23,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,350,0.133333,24,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,351,0.133333,25,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,352,0.133333,26,21.789883
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,353,0.133333,27,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,354,0.133333,28,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,355,0.133333,29,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,405,0.133333,30,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,406,0.133333,31,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,407,0.133333,32,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,408,0.133333,33,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,409,0.066667,34,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,410,0.066667,35,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,411,0.066667,36,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,412,0.066667,37,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,416,0.066667,13,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,417,0.066667,14,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,419,0.066667,15,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,421,0.066667,8,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,455,0.133333,10,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,456,0.133333,11,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,457,0.133333,12,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,458,0.133333,13,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,459,0.133333,14,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,460,0.133333,15,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,461,0.133333,16,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,462,0.133333,17,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,463,0.133333,18,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,464,0.133333,19,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,465,0.133333,20,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,466,0.133333,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,467,0.133333,22,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,468,0.133333,23,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,469,0.133333,24,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,470,0.133333,25,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,471,0.066667,26,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,472,0.066667,27,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,473,0.066667,28,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,474,0.066667,29,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,477,0.066667,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,536,0.066667,16,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,537,0.066667,17,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,538,0.066667,18,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,540,0.133333,9,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,541,0.133333,10,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,542,0.133333,11,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,543,0.133333,12,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,544,0.133333,13,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,545,0.133333,14,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,546,0.133333,15,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,547,0.133333,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,548,0.133333,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,549,0.133333,18,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,550,0.133333,19,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,551,0.133333,20,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,552,0.133333,21,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,553,0.133333,22,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,554,0.133333,23,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,555,0.133333,24,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,588,0.133333,25,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,589,0.133333,26,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,590,0.133333,27,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,591,0.066667,28,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,592,0.066667,29,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,595,0.066667,8,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,596,0.066667,9,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,599,0.133333,7,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,600,0.133333,8,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,601,0.066667,9,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,602,0.066667,10,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,606,0.133333,27,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,664,0.133333,28,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,665,0.133333,29,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,666,0.066667,30,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,668,0.066667,31,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,669,0.066667,32,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,672,0.133333,19,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,673,0.133333,20,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,674,0.133333,21,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,675,0.133333,22,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,676,0.133333,23,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,677,0.133333,24,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,678,0.133333,25,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,679,0.133333,26,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,680,0.133333,27,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,681,0.133333,28,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,682,0.066667,29,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,683,0.066667,30,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,752,0.133333,11,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,753,0.133333,12,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,754,0.133333,13,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,755,0.133333,14,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,756,0.133333,15,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,757,0.133333,16,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,758,0.133333,17,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,759,0.133333,18,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,760,0.133333,19,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,761,0.133333,20,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,833,0.133333,21,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,834,0.133333,22,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,835,0.066667,23,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,836,0.066667,24,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,840,0.133333,11,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,841,0.133333,12,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,842,0.133333,13,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,843,0.133333,14,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,844,0.133333,15,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,845,0.133333,16,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,846,0.133333,17,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,847,0.133333,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,848,0.133333,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,849,0.133333,20,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,850,0.133333,21,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,851,0.066667,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,852,0.066667,23,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,853,0.066667,24,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,854,0.066667,25,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,920,0.133333,9,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,921,0.133333,10,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,922,0.133333,11,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,923,0.133333,12,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,924,0.133333,13,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,925,0.133333,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,926,0.133333,15,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,927,0.133333,16,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,928,0.133333,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,929,0.133333,18,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,930,0.133333,19,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,931,0.133333,20,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,932,0.133333,21,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,933,0.133333,22,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,934,0.133333,23,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,935,0.066667,24,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,936,0.066667,25,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,937,0.066667,26,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,938,0.066667,27,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,939,0.066667,28,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,940,0.066667,29,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1014,0.133333,8,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1015,0.133333,9,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1016,0.133333,10,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1017,0.133333,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1018,0.133333,12,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1019,0.066667,13,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1020,0.066667,14,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1024,0.133333,16,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1025,0.133333,17,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1026,0.133333,18,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1028,0.133333,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1097,0.133333,20,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1098,0.133333,21,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1099,0.133333,22,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1100,0.066667,23,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1101,0.066667,23,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1102,0.066667,24,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1103,0.066667,25,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1104,0.066667,26,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1107,0.066667,13,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1108,0.066667,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1114,0.133333,6,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1115,0.133333,7,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1116,0.066667,8,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1117,0.066667,9,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1118,0.066667,10,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1120,0.066667,11,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1212,0.133333,15,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1213,0.133333,16,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1214,0.133333,17,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1215,0.133333,18,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1216,0.133333,19,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1217,0.133333,20,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1218,0.133333,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1219,0.133333,22,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1220,0.133333,23,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1221,0.133333,24,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,1867,1222,0.133333,25,15.953307
