Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4888,0.066667,25,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4889,0.066667,26,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4890,0.066667,27,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4891,0.033333,28,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4892,0.033333,29,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4893,0.033333,30,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4894,0.033333,31,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4895,0.033333,32,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4896,0.033333,33,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4897,0.033333,34,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4898,0.033333,35,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4899,0.033333,36,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4900,0.033333,37,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4901,0.000000,38,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4902,0.000000,39,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4903,0.000000,40,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4904,0.000000,41,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4907,0.066667,15,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4908,0.066667,16,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4909,0.066667,17,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4910,0.066667,18,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4911,0.066667,19,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4912,0.066667,20,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4913,0.066667,21,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4914,0.066667,22,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4915,0.066667,23,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4916,0.066667,24,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,4917,0.033333,25,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5035,0.033333,26,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5036,0.033333,27,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5037,0.033333,28,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5038,0.033333,29,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5039,0.033333,30,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5040,0.033333,31,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5041,0.000000,32,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5042,0.000000,33,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5045,0.033333,12,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5046,0.033333,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5047,0.033333,14,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5049,0.000000,15,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5050,0.000000,16,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5053,0.066667,9,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5054,0.066667,10,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5055,0.066667,11,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5056,0.066667,12,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5057,0.066667,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5058,0.066667,14,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5059,0.033333,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5060,0.033333,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5061,0.033333,17,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5062,0.033333,18,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5063,0.033333,19,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5064,0.033333,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5065,0.033333,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5066,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5067,0.033333,23,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5068,0.033333,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5069,0.033333,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5070,0.033333,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5071,0.033333,27,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5072,0.033333,28,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5073,0.033333,29,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5074,0.000000,30,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5075,0.000000,31,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5078,0.066667,10,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5079,0.066667,11,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5080,0.066667,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5081,0.066667,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5082,0.066667,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5083,0.066667,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5207,0.033333,16,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5208,0.033333,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5209,0.033333,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5210,0.033333,19,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5211,0.033333,20,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5214,0.000000,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5215,0.000000,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5218,0.066667,8,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5219,0.066667,9,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5220,0.066667,10,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5221,0.066667,11,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5222,0.066667,12,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5223,0.066667,13,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5224,0.066667,14,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5225,0.066667,15,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5226,0.066667,16,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5227,0.066667,17,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5228,0.066667,18,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5229,0.033333,19,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5230,0.033333,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5231,0.033333,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5232,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5233,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5234,0.033333,24,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5235,0.033333,25,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5236,0.033333,26,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5237,0.033333,27,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5238,0.033333,28,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5239,0.033333,29,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5242,0.066667,6,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5243,0.066667,7,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5244,0.066667,8,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5246,0.066667,9,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5247,0.066667,10,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5365,0.033333,11,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5366,0.033333,12,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5367,0.033333,13,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5369,0.033333,14,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5370,0.000000,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5372,0.000000,16,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5375,0.066667,13,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5376,0.066667,14,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5377,0.066667,15,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5378,0.066667,16,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5379,0.066667,17,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5380,0.066667,18,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5381,0.066667,19,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5382,0.066667,20,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5383,0.033333,21,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5384,0.033333,22,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5385,0.033333,23,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5386,0.033333,24,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5387,0.000000,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5388,0.000000,26,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5391,0.066667,9,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5392,0.066667,10,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5393,0.066667,11,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5394,0.066667,12,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5395,0.066667,13,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5396,0.066667,14,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5397,0.033333,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5398,0.033333,16,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5399,0.033333,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5400,0.033333,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5401,0.033333,19,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5539,0.033333,20,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5540,0.033333,21,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5541,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5542,0.033333,23,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5543,0.033333,24,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5544,0.033333,25,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5547,0.066667,10,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5548,0.066667,11,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5549,0.066667,12,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5550,0.066667,13,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5551,0.033333,14,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5552,0.033333,15,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5553,0.033333,16,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5554,0.033333,17,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5555,0.033333,18,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5556,0.033333,19,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5557,0.033333,20,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5558,0.033333,21,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5559,0.033333,22,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5560,0.033333,23,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5561,0.033333,24,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5562,0.033333,25,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5563,0.000000,26,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5564,0.000000,27,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5565,0.000000,28,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5566,0.000000,29,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5569,0.066667,9,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5570,0.066667,10,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5571,0.066667,11,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5572,0.066667,12,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5573,0.066667,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5574,0.066667,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5575,0.066667,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5576,0.033333,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5577,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5578,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5579,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5580,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5581,0.033333,21,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5582,0.033333,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5583,0.033333,23,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5584,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5585,0.033333,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5586,0.033333,26,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5587,0.000000,27,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5588,0.000000,28,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5591,0.033333,11,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5592,0.033333,12,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5593,0.033333,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5594,0.000000,13,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5596,0.000000,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5597,0.000000,16,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5600,0.066667,18,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5729,0.066667,19,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5730,0.066667,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5731,0.066667,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5732,0.066667,22,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5733,0.066667,23,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5734,0.066667,24,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5735,0.033333,25,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5736,0.033333,26,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5737,0.033333,27,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5738,0.033333,28,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5739,0.033333,29,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5740,0.033333,30,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5741,0.033333,31,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5742,0.033333,32,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5743,0.033333,33,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5744,0.033333,34,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5745,0.033333,35,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5746,0.033333,36,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5747,0.033333,37,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5748,0.000000,38,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5749,0.000000,39,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5750,0.000000,40,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5751,0.000000,41,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5755,0.066667,12,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5756,0.066667,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5757,0.066667,14,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5758,0.066667,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5759,0.066667,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5760,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5761,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5762,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5763,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5764,0.033333,21,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5765,0.033333,22,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5766,0.000000,23,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5767,0.000000,24,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5770,0.066667,8,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5771,0.066667,9,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5772,0.000000,9,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5773,0.000000,10,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5776,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5777,0.033333,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5778,0.033333,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5940,0.033333,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5941,0.033333,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5942,0.000000,23,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5943,0.000000,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5946,0.066667,10,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5947,0.066667,11,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5948,0.066667,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5949,0.066667,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5950,0.066667,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5951,0.066667,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5952,0.033333,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5953,0.033333,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5954,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5955,0.033333,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5956,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5957,0.000000,21,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5958,0.000000,22,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5961,0.066667,10,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5962,0.066667,11,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5963,0.066667,12,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5964,0.066667,13,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5965,0.066667,14,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5966,0.066667,15,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5967,0.066667,16,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5968,0.033333,17,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5969,0.033333,18,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5970,0.033333,19,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5971,0.033333,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5972,0.033333,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5973,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5974,0.033333,23,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5975,0.033333,24,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5976,0.033333,25,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5977,0.033333,26,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5978,0.033333,27,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5979,0.033333,28,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5980,0.033333,29,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5981,0.033333,30,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5982,0.033333,31,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5983,0.000000,32,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5984,0.000000,33,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5987,0.066667,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,5988,0.066667,20,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6160,0.066667,21,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6161,0.066667,22,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6162,0.033333,23,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6163,0.033333,24,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6164,0.033333,25,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6165,0.033333,26,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6166,0.033333,27,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6167,0.033333,28,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6168,0.033333,29,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6169,0.033333,30,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6170,0.033333,31,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6171,0.033333,32,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6172,0.033333,33,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6173,0.033333,34,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6174,0.033333,35,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6175,0.033333,36,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6176,0.000000,37,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6177,0.000000,38,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6180,0.066667,10,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6181,0.066667,11,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6182,0.066667,12,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6183,0.033333,12,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6184,0.066667,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6185,0.066667,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6187,0.033333,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6188,0.033333,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6189,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6190,0.000000,17,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6191,0.000000,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6192,0.000000,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6195,0.000000,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6196,0.000000,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6199,0.000000,9,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6200,0.000000,10,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6203,0.066667,13,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6204,0.066667,14,17.073171
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6205,0.066667,15,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6349,0.066667,16,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6350,0.066667,17,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6351,0.066667,18,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6352,0.066667,19,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6353,0.066667,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,8927,6354,0.033333,21,13.211382
