Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1452,0.071429,17,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1453,0.071429,18,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1454,0.071429,19,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1455,0.071429,20,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1456,0.071429,21,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1457,0.071429,22,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1458,0.071429,23,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1459,0.071429,24,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1460,0.071429,25,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1461,0.071429,26,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1462,0.071429,27,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1463,0.000000,28,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1464,0.000000,29,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1465,0.000000,30,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1466,0.000000,31,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1467,0.000000,32,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1468,0.000000,33,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1471,0.071429,9,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1560,0.071429,10,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1561,0.071429,11,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1562,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1563,0.071429,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1564,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1565,0.071429,15,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1566,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1567,0.071429,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1568,0.071429,18,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1569,0.071429,19,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1570,0.071429,20,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1571,0.071429,21,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1572,0.071429,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1573,0.071429,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1574,0.000000,24,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1575,0.000000,25,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1580,0.000000,13,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1581,0.000000,14,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1674,0.071429,5,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1675,0.071429,6,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1676,0.071429,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1677,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1678,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1679,0.071429,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1680,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1681,0.071429,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1682,0.071429,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1683,0.071429,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1685,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1686,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1689,0.000000,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1690,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1691,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1692,0.000000,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1693,0.000000,21,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1694,0.000000,22,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1769,0.000000,9,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1770,0.000000,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1773,0.071429,5,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1774,0.071429,6,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1775,0.071429,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1776,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1777,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1778,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1779,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1780,0.000000,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1781,0.000000,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1782,0.000000,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1783,0.000000,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1784,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1785,0.000000,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1786,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1787,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1788,0.000000,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1789,0.000000,21,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1790,0.000000,22,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1795,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1874,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1875,0.071429,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1876,0.071429,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1877,0.071429,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1878,0.071429,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1879,0.071429,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1880,0.071429,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1881,0.071429,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1882,0.000000,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1883,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1884,0.000000,19,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1885,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1886,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1887,0.000000,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1891,0.071429,7,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1892,0.071429,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1893,0.000000,8,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1894,0.000000,9,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1895,0.000000,10,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1896,0.000000,11,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1910,0.000000,28,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1918,0.071429,9,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1919,0.071429,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1920,0.071429,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1921,0.071429,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1922,0.071429,13,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1998,0.071429,14,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,1999,0.000000,15,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2000,0.000000,16,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2005,0.071429,7,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2006,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2007,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2008,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2009,0.071429,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2010,0.071429,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2011,0.071429,13,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2012,0.071429,14,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2013,0.071429,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2014,0.071429,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2015,0.071429,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2016,0.071429,18,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2017,0.071429,19,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2018,0.071429,20,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2019,0.000000,21,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2020,0.000000,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2028,0.000000,21,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2029,0.000000,22,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2033,0.000000,30,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2034,0.000000,31,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2038,0.000000,35,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2039,0.000000,36,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2044,0.071429,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2045,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2046,0.071429,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2143,0.000000,10,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2144,0.000000,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2145,0.000000,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2146,0.000000,13,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2147,0.000000,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2148,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2149,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2153,0.071429,5,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2154,0.071429,6,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2155,0.071429,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2156,0.071429,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2157,0.071429,9,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2158,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2159,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2160,0.000000,12,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2161,0.000000,13,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2175,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2176,0.000000,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2179,0.000000,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2300,0.071429,17,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2301,0.071429,18,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2302,0.071429,19,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2303,0.071429,20,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2304,0.071429,21,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2305,0.071429,22,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2306,0.071429,23,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2307,0.071429,24,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2308,0.071429,25,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2309,0.071429,26,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2310,0.071429,27,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2311,0.071429,28,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2312,0.000000,29,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2313,0.000000,30,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2314,0.000000,31,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2315,0.000000,32,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2316,0.000000,33,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2317,0.000000,34,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2318,0.000000,35,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2319,0.000000,36,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2324,0.000000,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2338,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2339,0.071429,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2340,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2445,0.071429,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2446,0.071429,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2447,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2448,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2449,0.071429,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2450,0.071429,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2451,0.071429,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2452,0.071429,22,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2453,0.000000,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2454,0.000000,24,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2455,0.000000,25,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2456,0.000000,26,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2457,0.000000,27,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2458,0.000000,28,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2459,0.000000,29,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2460,0.000000,30,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2461,0.000000,31,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2462,0.000000,32,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2465,0.071429,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2466,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2467,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2468,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2469,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2470,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2471,0.071429,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2472,0.071429,17,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2473,0.071429,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2474,0.071429,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2475,0.071429,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2476,0.000000,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2477,0.000000,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2481,0.000000,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2667,0.000000,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2668,0.000000,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2671,0.071429,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2672,0.071429,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2673,0.071429,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2674,0.071429,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2675,0.071429,21,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2676,0.000000,22,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2677,0.000000,23,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2681,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2682,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2683,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2684,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2685,0.000000,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2687,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2688,0.000000,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2689,0.000000,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2690,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2691,0.000000,20,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2701,0.000000,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2702,0.000000,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2709,0.000000,21,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2710,0.000000,22,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2711,0.000000,23,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2712,0.000000,24,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2716,0.000000,9,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2719,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2720,0.000000,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2723,0.000000,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2852,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2853,0.000000,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2854,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2855,0.000000,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2856,0.000000,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2857,0.000000,22,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2863,0.000000,14,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2870,0.000000,6,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2871,0.000000,7,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2876,0.000000,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2877,0.000000,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2878,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2879,0.000000,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2944,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2945,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2946,0.071429,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2947,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2948,0.071429,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2949,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2950,0.000000,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2959,0.000000,18,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2960,0.000000,19,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2961,0.000000,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2962,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2963,0.000000,22,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2964,0.000000,23,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2965,0.000000,24,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2966,0.000000,25,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2967,0.000000,26,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2977,0.000000,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2978,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3122,0.071429,9,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3123,0.071429,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3124,0.000000,11,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3125,0.000000,12,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3126,0.000000,13,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3127,0.000000,14,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3131,0.000000,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3132,0.000000,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3133,0.000000,22,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3134,0.000000,23,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3140,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3141,0.000000,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3153,0.000000,11,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3154,0.000000,12,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3155,0.000000,13,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,3156,0.000000,14,0.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,2,0.214286,2,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,5,0.214286,3,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,8,0.214286,4,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,9,0.142857,5,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,12,0.142857,5,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,13,0.142857,6,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,14,0.142857,6,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,20,0.071429,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,21,0.071429,7,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,30,0.071429,8,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,31,0.071429,9,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,32,0.000000,10,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,33,0.000000,10,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,34,0.000000,11,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,46,0.142857,3,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,58,0.142857,4,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,59,0.142857,4,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,65,0.142857,5,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,66,0.142857,5,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,67,0.071429,6,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,81,0.071429,6,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,82,0.071429,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,83,0.071429,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,84,0.000000,8,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,85,0.000000,9,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,86,0.000000,10,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,88,0.142857,3,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,89,0.142857,4,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,94,0.142857,5,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,95,0.142857,6,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,1867,96,0.142857,7,18.333333
