Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12195,0.000000,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12198,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12199,0.066667,16,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12462,0.033333,17,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12463,0.033333,18,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12464,0.033333,19,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12465,0.033333,20,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12466,0.033333,21,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12467,0.033333,22,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12468,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12469,0.033333,24,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12470,0.000000,25,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12471,0.000000,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12475,0.066667,8,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12476,0.066667,9,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12477,0.066667,10,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12478,0.066667,11,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12479,0.066667,12,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12480,0.066667,13,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12481,0.033333,14,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12482,0.033333,15,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12483,0.033333,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12484,0.033333,17,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12485,0.033333,18,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12486,0.000000,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12487,0.000000,20,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12490,0.066667,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12491,0.033333,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12492,0.033333,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12493,0.033333,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12494,0.033333,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12495,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12496,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12497,0.033333,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12498,0.033333,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12499,0.000000,22,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12500,0.000000,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12503,0.066667,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12504,0.066667,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12505,0.066667,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12506,0.033333,16,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12507,0.033333,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12508,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12509,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12510,0.033333,20,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12511,0.033333,21,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12512,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12513,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12514,0.033333,24,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12515,0.033333,25,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12517,0.000000,26,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12518,0.000000,27,8.130081
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12522,0.066667,14,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12523,0.066667,15,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12524,0.033333,16,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12525,0.033333,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12527,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12528,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12529,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12530,0.033333,21,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12531,0.000000,21,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12532,0.033333,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12533,0.033333,23,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12534,0.033333,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12535,0.033333,25,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12536,0.033333,26,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12537,0.000000,27,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12539,0.000000,28,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12542,0.066667,21,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12543,0.066667,22,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12544,0.066667,23,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12545,0.066667,24,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12546,0.066667,25,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12547,0.066667,26,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12548,0.066667,27,16.869919
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12834,0.033333,28,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12835,0.033333,29,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12836,0.033333,30,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12837,0.033333,31,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12838,0.033333,32,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12839,0.033333,33,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12840,0.033333,34,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12841,0.033333,35,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12842,0.033333,36,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12843,0.033333,37,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12845,0.000000,38,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12846,0.000000,39,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12850,0.000000,15,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12851,0.000000,16,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12852,0.000000,17,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12854,0.066667,11,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12855,0.066667,12,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12856,0.066667,13,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12857,0.066667,14,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12858,0.066667,15,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12859,0.033333,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12860,0.033333,17,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12861,0.033333,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12862,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12863,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12864,0.033333,21,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12865,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12866,0.033333,23,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12867,0.033333,24,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12868,0.033333,25,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12869,0.033333,26,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12870,0.033333,27,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12871,0.033333,28,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12872,0.033333,29,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12873,0.000000,30,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12874,0.000000,31,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12877,0.066667,5,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12878,0.033333,6,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12880,0.033333,7,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12881,0.000000,8,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12883,0.000000,9,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12884,0.000000,10,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12885,0.000000,11,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12888,0.000000,15,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12889,0.000000,16,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12892,0.066667,9,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12893,0.033333,10,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12894,0.033333,11,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12895,0.033333,12,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12896,0.033333,13,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12897,0.033333,14,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12898,0.033333,15,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12899,0.033333,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12901,0.000000,17,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12903,0.000000,23,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12904,0.000000,24,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12907,0.066667,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12908,0.066667,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12909,0.066667,14,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12910,0.033333,15,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12911,0.033333,16,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12912,0.033333,17,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12913,0.033333,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12914,0.033333,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12915,0.033333,20,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12916,0.000000,21,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12917,0.000000,22,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12921,0.066667,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12922,0.033333,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12923,0.033333,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12924,0.033333,16,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12925,0.033333,17,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12926,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12927,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12928,0.033333,20,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12929,0.033333,21,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12930,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12931,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,12932,0.000000,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13229,0.066667,9,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13230,0.066667,10,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13231,0.066667,11,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13232,0.066667,12,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13233,0.066667,13,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13234,0.066667,14,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13235,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13236,0.066667,16,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13237,0.066667,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13238,0.066667,18,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13239,0.066667,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13240,0.066667,20,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13241,0.033333,21,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13242,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13243,0.033333,23,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13244,0.033333,24,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13245,0.033333,25,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13246,0.000000,26,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13247,0.000000,27,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13251,0.066667,14,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13252,0.066667,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13253,0.066667,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13254,0.066667,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13255,0.066667,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13256,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13257,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13258,0.033333,21,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13259,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13260,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13261,0.033333,24,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13262,0.033333,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13263,0.033333,26,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13264,0.033333,27,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13265,0.033333,28,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13266,0.033333,29,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13267,0.033333,30,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13268,0.033333,31,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13269,0.033333,32,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13270,0.033333,33,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13271,0.033333,34,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13272,0.033333,35,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13273,0.000000,36,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13274,0.000000,37,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13279,0.066667,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13280,0.033333,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13281,0.033333,14,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13282,0.033333,15,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13283,0.000000,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13284,0.000000,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13285,0.000000,18,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13286,0.000000,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13290,0.033333,17,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13291,0.033333,18,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13292,0.000000,19,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13293,0.000000,20,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13294,0.000000,21,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13295,0.000000,22,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13298,0.066667,10,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13299,0.066667,11,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13300,0.066667,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13302,0.033333,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13303,0.000000,13,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13304,0.033333,14,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13305,0.033333,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13306,0.033333,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13307,0.033333,17,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13308,0.033333,18,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13309,0.000000,19,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13311,0.000000,20,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13605,0.066667,11,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13606,0.066667,12,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13607,0.066667,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13608,0.066667,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13609,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13610,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13611,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13612,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13613,0.033333,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13614,0.033333,20,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13615,0.033333,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13616,0.033333,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13617,0.033333,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13618,0.033333,24,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13619,0.000000,25,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13620,0.000000,26,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13624,0.000000,17,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13625,0.000000,18,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13628,0.000000,14,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13629,0.000000,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13632,0.000000,23,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13633,0.000000,24,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13634,0.000000,25,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13635,0.000000,26,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13636,0.000000,27,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13639,0.066667,8,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13640,0.066667,9,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13641,0.066667,10,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13642,0.066667,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13643,0.033333,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13644,0.033333,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13645,0.033333,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13646,0.033333,15,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13647,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13648,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13649,0.033333,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13650,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13651,0.033333,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13652,0.033333,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13653,0.033333,22,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13654,0.033333,23,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13657,0.066667,11,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13658,0.066667,12,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13659,0.066667,13,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13660,0.000000,13,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13661,0.000000,14,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13662,0.000000,15,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13666,0.066667,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13667,0.066667,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13668,0.066667,19,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13669,0.033333,20,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13670,0.033333,21,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13671,0.033333,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13672,0.033333,23,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13673,0.033333,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13674,0.033333,25,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13675,0.033333,26,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13676,0.000000,27,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13677,0.000000,28,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13681,0.033333,17,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13682,0.033333,18,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13683,0.033333,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13684,0.033333,20,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13685,0.000000,21,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13686,0.000000,22,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13691,0.066667,7,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13692,0.066667,8,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13693,0.066667,9,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13694,0.066667,10,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13695,0.033333,11,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13696,0.033333,12,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13697,0.033333,13,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13698,0.033333,14,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13699,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13700,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13701,0.000000,17,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13702,0.000000,18,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13705,0.000000,17,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13706,0.000000,18,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13709,0.066667,12,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13710,0.066667,13,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13711,0.066667,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13712,0.033333,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13713,0.033333,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13714,0.033333,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13993,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13994,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13995,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13996,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13997,0.033333,22,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13998,0.033333,23,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,338,13999,0.033333,24,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14000,0.033333,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14001,0.033333,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14002,0.033333,27,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14003,0.000000,28,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14004,0.000000,29,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14007,0.066667,12,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14008,0.033333,13,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14009,0.033333,13,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,338,14010,0.033333,14,10.975610
