Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1263,0.071429,17,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1264,0.071429,18,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1265,0.071429,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1366,0.071429,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1367,0.071429,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1368,0.071429,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1369,0.071429,23,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1370,0.000000,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1371,0.000000,25,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1376,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1377,0.071429,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1378,0.071429,10,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1379,0.071429,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1380,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1381,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1382,0.071429,14,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1383,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1384,0.071429,16,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1385,0.071429,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1386,0.071429,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1455,0.071429,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1456,0.071429,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1457,0.000000,21,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1458,0.000000,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1459,0.000000,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1460,0.000000,24,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1461,0.000000,25,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1462,0.000000,26,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1470,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1471,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1472,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1473,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1474,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1475,0.071429,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1476,0.071429,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1477,0.071429,18,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1478,0.071429,19,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1479,0.071429,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1480,0.071429,21,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1481,0.071429,22,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1482,0.071429,23,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1483,0.000000,24,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1484,0.000000,25,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1485,0.000000,26,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1486,0.000000,27,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1564,0.000000,22,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1565,0.000000,23,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1568,0.071429,6,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1569,0.071429,7,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1570,0.071429,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1571,0.071429,9,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1572,0.071429,10,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1574,0.071429,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1575,0.071429,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1577,0.071429,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1578,0.071429,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1580,0.071429,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1581,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1582,0.000000,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1583,0.000000,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1584,0.000000,18,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1585,0.000000,19,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1589,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1590,0.071429,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1591,0.071429,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1592,0.071429,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1593,0.071429,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1594,0.071429,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1595,0.000000,18,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1660,0.000000,19,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1661,0.000000,20,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1662,0.000000,21,6.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1663,0.000000,22,6.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1668,0.000000,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1669,0.000000,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1672,0.071429,5,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1673,0.071429,6,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1674,0.071429,7,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1675,0.071429,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1676,0.071429,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1677,0.071429,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1678,0.071429,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1679,0.071429,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1680,0.000000,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1681,0.000000,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1766,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1767,0.071429,16,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1768,0.071429,17,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1769,0.071429,18,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1770,0.071429,19,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1771,0.071429,20,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1772,0.071429,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1773,0.071429,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1774,0.071429,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1775,0.071429,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1776,0.071429,25,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1777,0.071429,26,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1780,0.071429,7,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1781,0.071429,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1782,0.000000,8,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1783,0.000000,9,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1786,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1787,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1788,0.071429,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1789,0.071429,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1790,0.071429,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1791,0.071429,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1792,0.071429,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1793,0.071429,21,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1880,0.000000,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1881,0.000000,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1882,0.000000,24,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1883,0.000000,25,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1884,0.000000,26,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1885,0.000000,27,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1886,0.000000,28,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1887,0.000000,29,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1890,0.071429,7,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1891,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1892,0.071429,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1893,0.071429,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1894,0.071429,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1895,0.071429,12,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1896,0.071429,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1897,0.071429,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1898,0.071429,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1899,0.071429,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1900,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1901,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1902,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1903,0.000000,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1904,0.000000,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1905,0.000000,22,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1906,0.000000,23,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1912,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1913,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1914,0.071429,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1915,0.071429,20,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1916,0.071429,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1917,0.071429,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,1918,0.071429,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2019,0.071429,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2020,0.071429,25,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2021,0.071429,26,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2022,0.071429,27,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2023,0.071429,28,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2024,0.000000,29,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2025,0.000000,30,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2026,0.000000,31,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2027,0.000000,32,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2028,0.000000,33,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2032,0.071429,11,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2033,0.000000,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2034,0.000000,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2035,0.000000,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2036,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2043,0.071429,7,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2044,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2045,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2046,0.071429,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2047,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2048,0.071429,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2049,0.000000,13,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2156,0.000000,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2157,0.000000,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2158,0.000000,15,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2159,0.000000,16,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2160,0.000000,17,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2161,0.000000,18,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2167,0.071429,23,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2168,0.071429,24,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2169,0.000000,25,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2170,0.000000,26,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2171,0.000000,27,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2172,0.000000,28,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2177,0.071429,16,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2178,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2179,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2180,0.071429,19,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2181,0.071429,20,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2182,0.000000,21,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2183,0.000000,22,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2184,0.000000,23,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2339,0.000000,24,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2340,0.000000,25,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2344,0.071429,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2345,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2346,0.071429,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2347,0.071429,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2348,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2349,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2350,0.000000,19,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2351,0.000000,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2352,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2353,0.000000,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2357,0.000000,18,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2358,0.000000,19,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2364,0.000000,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2366,0.000000,16,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2372,0.000000,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2373,0.000000,10,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2374,0.000000,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2375,0.000000,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2381,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2382,0.071429,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2383,0.071429,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2384,0.071429,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2385,0.000000,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2386,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2387,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2389,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2545,0.000000,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2546,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2550,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2551,0.000000,17,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2552,0.000000,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2556,0.000000,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2560,0.071429,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2561,0.071429,13,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2562,0.000000,14,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2563,0.000000,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2564,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2565,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2566,0.000000,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2567,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2568,0.000000,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2569,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2572,0.000000,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2573,0.000000,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2574,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2575,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2578,0.071429,16,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2579,0.071429,17,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2580,0.071429,18,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2581,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2582,0.000000,19,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2583,0.000000,20,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2584,0.000000,21,4.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2587,0.071429,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2588,0.071429,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2589,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2590,0.000000,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2591,0.000000,19,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2592,0.000000,20,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2593,0.000000,21,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2594,0.000000,22,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2597,0.071429,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2598,0.071429,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2599,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2600,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2601,0.000000,14,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2602,0.000000,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2603,0.000000,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2762,0.000000,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2766,0.071429,7,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2767,0.071429,8,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2768,0.071429,9,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2769,0.071429,10,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2770,0.000000,11,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2771,0.000000,12,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2774,0.071429,11,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2775,0.071429,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2776,0.071429,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2778,0.071429,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2779,0.071429,15,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2780,0.000000,15,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2781,0.071429,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2782,0.000000,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2784,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2789,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2790,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2791,0.000000,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2792,0.000000,18,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2796,0.071429,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2797,0.071429,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,2798,0.000000,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3004,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3005,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3006,0.000000,17,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3013,0.000000,7,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3014,0.000000,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3015,0.000000,9,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3017,0.000000,10,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3018,0.000000,11,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3026,0.000000,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3027,0.000000,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3031,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3032,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3033,0.000000,13,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3034,0.000000,14,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3035,0.000000,15,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3036,0.000000,16,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3040,0.000000,22,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3042,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3043,0.000000,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3049,0.000000,14,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3050,0.000000,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3188,0.000000,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3189,0.000000,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3192,0.000000,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3193,0.000000,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3194,0.000000,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3197,0.000000,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3198,0.000000,15,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3201,0.000000,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3202,0.000000,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3205,0.000000,23,6.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3206,0.000000,24,6.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3209,0.000000,17,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,6822,3210,0.000000,18,9.666667
