Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,100,0.068966,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,101,0.034483,13,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,103,0.034483,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,117,0.034483,15,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,118,0.034483,16,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,119,0.034483,17,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,121,0.137931,4,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,122,0.137931,5,21.695761
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,123,0.137931,6,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,148,0.137931,7,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,149,0.103448,8,20.448878
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,150,0.103448,9,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,175,0.103448,10,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,176,0.103448,11,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,177,0.103448,12,20.947631
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,178,0.103448,13,20.947631
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,179,0.103448,14,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,186,0.103448,15,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,187,0.103448,16,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,188,0.103448,17,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,189,0.068966,18,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,190,0.068966,19,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,191,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,192,0.068966,21,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,195,0.137931,6,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,227,0.137931,7,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,228,0.137931,8,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,229,0.137931,9,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,230,0.103448,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,231,0.103448,11,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,232,0.103448,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,274,0.103448,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,275,0.103448,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,276,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,277,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,278,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,279,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,280,0.068966,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,281,0.068966,20,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,282,0.068966,21,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,283,0.068966,22,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,284,0.034483,23,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,285,0.034483,24,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,288,0.137931,5,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,289,0.137931,6,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,310,0.103448,7,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,311,0.103448,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,312,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,313,0.068966,10,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,314,0.068966,11,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,315,0.068966,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,316,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,317,0.034483,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,318,0.034483,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,321,0.137931,7,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,322,0.137931,8,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,367,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,368,0.103448,9,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,369,0.103448,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,370,0.034483,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,371,0.103448,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,373,0.103448,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,374,0.068966,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,376,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,377,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,378,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,379,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,381,0.068966,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,382,0.034483,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,383,0.034483,19,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,384,0.034483,20,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,387,0.137931,8,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,444,0.137931,9,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,445,0.103448,10,20.448878
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,446,0.103448,11,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,447,0.103448,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,448,0.103448,13,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,449,0.103448,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,450,0.103448,15,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,451,0.068966,16,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,507,0.068966,17,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,508,0.068966,18,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,509,0.068966,19,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,510,0.068966,20,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,511,0.068966,21,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,512,0.068966,22,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,515,0.103448,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,516,0.103448,11,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,517,0.103448,12,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,518,0.103448,13,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,519,0.103448,14,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,520,0.103448,15,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,521,0.103448,16,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,522,0.103448,17,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,596,0.103448,18,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,597,0.103448,19,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,598,0.068966,20,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,599,0.068966,21,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,600,0.068966,22,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,601,0.068966,23,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,602,0.068966,24,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,603,0.068966,25,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,606,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,607,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,608,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,609,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,610,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,611,0.068966,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,612,0.034483,17,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,613,0.034483,18,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,616,0.068966,12,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,617,0.068966,13,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,618,0.068966,14,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,680,0.068966,15,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,681,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,682,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,683,0.034483,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,684,0.034483,19,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,687,0.034483,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,688,0.034483,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,691,0.103448,7,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,692,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,693,0.103448,9,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,694,0.103448,10,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,695,0.103448,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,696,0.068966,12,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,697,0.068966,13,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,698,0.068966,14,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,759,0.068966,15,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,760,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,761,0.068966,17,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,762,0.034483,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,763,0.034483,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,766,0.103448,6,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,767,0.103448,7,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,768,0.103448,8,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,769,0.103448,9,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,770,0.103448,10,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,821,0.068966,11,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,822,0.068966,12,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,823,0.068966,13,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,824,0.068966,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,827,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,828,0.103448,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,829,0.103448,11,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,830,0.103448,12,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,886,0.103448,13,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,887,0.103448,14,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,888,0.103448,15,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,889,0.103448,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,890,0.103448,17,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,891,0.068966,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,892,0.068966,19,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,893,0.068966,20,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,894,0.068966,21,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,895,0.068966,22,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,896,0.068966,23,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,897,0.034483,24,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,898,0.034483,25,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,902,0.103448,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,903,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,904,0.103448,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,969,0.103448,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,970,0.068966,9,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,971,0.068966,10,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,974,0.103448,14,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,975,0.103448,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,976,0.103448,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,977,0.103448,17,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,978,0.068966,18,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,979,0.068966,19,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,980,0.068966,20,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,981,0.068966,21,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,982,0.068966,22,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,983,0.068966,23,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,984,0.068966,24,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,985,0.068966,25,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,986,0.034483,26,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,987,0.034483,27,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,990,0.103448,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1065,0.103448,16,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1066,0.103448,17,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1067,0.103448,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1068,0.103448,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1069,0.103448,20,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1070,0.068966,21,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1071,0.068966,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1072,0.068966,23,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1073,0.068966,24,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1074,0.068966,25,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1075,0.068966,26,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1076,0.068966,27,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1077,0.068966,28,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1078,0.068966,29,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1079,0.068966,30,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1080,0.068966,31,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1081,0.068966,32,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1082,0.034483,33,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1083,0.034483,34,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1086,0.103448,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1087,0.103448,8,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1142,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1143,0.103448,10,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1144,0.068966,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1145,0.068966,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1146,0.068966,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1147,0.068966,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1148,0.068966,15,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1149,0.068966,16,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1150,0.034483,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1151,0.034483,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1154,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1155,0.034483,15,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1158,0.103448,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1159,0.103448,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1216,0.034483,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1217,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1218,0.034483,13,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1221,0.103448,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1222,0.103448,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1223,0.103448,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1224,0.103448,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1225,0.103448,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1226,0.103448,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1227,0.103448,15,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1228,0.068966,16,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1229,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1230,0.068966,18,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1231,0.068966,19,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1232,0.068966,20,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1233,0.034483,21,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1234,0.034483,22,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1239,0.103448,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1240,0.103448,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1241,0.103448,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1309,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1310,0.068966,16,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1311,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1312,0.068966,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1313,0.068966,19,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1314,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1315,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1316,0.068966,22,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1317,0.068966,23,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1318,0.068966,24,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1319,0.068966,25,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1320,0.068966,26,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1321,0.068966,27,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1322,0.068966,28,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1323,0.034483,29,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1324,0.034483,30,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1327,0.034483,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1328,0.034483,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1331,0.103448,8,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1395,0.103448,9,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1396,0.103448,10,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1397,0.103448,11,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1398,0.103448,12,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1399,0.068966,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1400,0.068966,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1401,0.068966,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1402,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1403,0.068966,17,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1404,0.068966,18,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1405,0.068966,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1406,0.068966,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1409,0.034483,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1410,0.034483,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1488,0.103448,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1489,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1490,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1491,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1492,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1493,0.068966,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1495,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1496,0.068966,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1497,0.068966,18,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1498,0.068966,19,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1500,0.068966,20,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1501,0.068966,21,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1502,0.034483,22,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1504,0.034483,23,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1505,0.034483,24,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1506,0.034483,25,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1510,0.068966,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1511,0.068966,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1512,0.068966,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1513,0.068966,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1514,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1515,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1516,0.068966,16,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1517,0.068966,17,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1520,0.103448,6,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1590,0.103448,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1591,0.103448,8,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1592,0.103448,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1593,0.103448,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1594,0.068966,11,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1595,0.068966,12,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1596,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1597,0.068966,14,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1598,0.068966,15,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1599,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1602,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1603,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1604,0.068966,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1605,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1606,0.034483,21,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1607,0.034483,22,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1611,0.103448,17,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1612,0.103448,18,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1613,0.103448,19,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1699,0.068966,20,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1700,0.068966,21,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1701,0.068966,22,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1702,0.068966,23,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1703,0.068966,24,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1704,0.068966,25,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1705,0.068966,26,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1706,0.068966,27,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,8927,1707,0.034483,28,14.713217
