Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,150,0.133333,18,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,151,0.066667,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,152,0.066667,20,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,153,0.066667,21,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,154,0.066667,22,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,157,0.200000,9,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,158,0.200000,10,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,159,0.200000,11,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,185,0.200000,12,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,186,0.200000,13,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,187,0.200000,14,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,188,0.200000,15,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,189,0.133333,16,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,205,0.133333,17,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,206,0.133333,18,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,207,0.133333,19,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,208,0.133333,20,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,209,0.133333,21,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,210,0.133333,22,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,211,0.133333,23,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,212,0.133333,24,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,238,0.133333,25,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,239,0.066667,26,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,240,0.066667,27,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,243,0.133333,11,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,244,0.133333,12,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,245,0.133333,13,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,246,0.133333,14,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,247,0.133333,15,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,272,0.133333,16,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,273,0.133333,17,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,274,0.133333,18,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,275,0.133333,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,276,0.133333,20,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,277,0.066667,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,279,0.066667,22,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,280,0.066667,23,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,283,0.133333,14,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,284,0.133333,15,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,285,0.133333,16,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,286,0.133333,17,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,287,0.133333,18,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,314,0.133333,19,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,315,0.133333,20,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,316,0.133333,21,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,317,0.133333,22,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,318,0.133333,23,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,319,0.133333,24,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,320,0.133333,25,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,321,0.066667,26,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,322,0.066667,27,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,325,0.066667,17,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,326,0.066667,18,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,329,0.133333,11,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,330,0.133333,12,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,331,0.133333,13,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,332,0.133333,14,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,333,0.133333,15,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,344,0.133333,16,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,345,0.133333,17,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,346,0.066667,18,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,347,0.066667,19,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,348,0.066667,20,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,349,0.066667,21,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,352,0.133333,13,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,353,0.133333,14,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,354,0.066667,15,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,355,0.066667,16,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,356,0.066667,17,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,357,0.066667,18,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,358,0.066667,19,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,359,0.066667,20,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,363,0.133333,7,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,364,0.133333,8,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,365,0.066667,9,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,366,0.066667,10,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,367,0.066667,11,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,368,0.066667,12,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,401,0.200000,12,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,402,0.200000,13,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,403,0.200000,14,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,404,0.133333,15,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,405,0.133333,16,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,406,0.133333,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,407,0.133333,18,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,408,0.133333,19,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,409,0.133333,20,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,410,0.133333,21,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,411,0.133333,22,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,412,0.133333,23,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,413,0.066667,24,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,414,0.066667,25,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,415,0.066667,26,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,416,0.066667,27,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,417,0.000000,28,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,418,0.000000,29,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,422,0.133333,3,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,495,0.133333,4,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,496,0.133333,5,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,497,0.133333,6,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,498,0.133333,7,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,499,0.133333,8,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,500,0.133333,9,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,501,0.133333,10,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,502,0.133333,11,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,503,0.133333,12,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,504,0.133333,13,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,505,0.133333,14,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,506,0.066667,15,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,507,0.066667,16,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,508,0.066667,17,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,509,0.066667,18,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,535,0.133333,6,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,536,0.133333,7,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,537,0.133333,8,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,538,0.133333,9,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,540,0.133333,10,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,541,0.133333,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,543,0.133333,12,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,544,0.133333,13,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,545,0.066667,14,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,547,0.066667,15,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,549,0.066667,16,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,551,0.066667,9,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,616,0.066667,10,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,617,0.066667,11,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,620,0.133333,8,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,621,0.133333,9,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,622,0.133333,10,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,623,0.133333,11,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,624,0.133333,12,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,625,0.133333,13,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,626,0.133333,14,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,627,0.133333,15,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,628,0.133333,16,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,629,0.133333,17,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,630,0.133333,18,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,631,0.133333,19,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,666,0.133333,20,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,667,0.133333,21,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,668,0.133333,22,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,669,0.133333,23,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,670,0.066667,24,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,671,0.066667,25,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,674,0.066667,12,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,677,0.133333,10,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,678,0.133333,11,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,679,0.133333,12,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,681,0.133333,13,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,755,0.133333,14,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,756,0.133333,15,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,757,0.133333,16,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,758,0.066667,16,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,759,0.133333,17,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,760,0.133333,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,761,0.066667,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,762,0.133333,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,763,0.133333,20,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,765,0.066667,21,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,766,0.066667,21,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,767,0.066667,22,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,768,0.066667,23,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,769,0.066667,24,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,770,0.066667,25,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,771,0.066667,26,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,776,0.133333,11,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,870,0.133333,12,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,871,0.133333,13,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,872,0.133333,14,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,873,0.133333,15,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,874,0.133333,16,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,875,0.133333,17,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,876,0.133333,18,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,877,0.133333,19,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,878,0.133333,20,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,879,0.133333,21,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,880,0.133333,22,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,881,0.133333,23,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,882,0.066667,24,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,883,0.066667,25,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,884,0.066667,26,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,885,0.066667,27,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,886,0.066667,28,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,887,0.066667,29,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,888,0.066667,30,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,930,0.133333,10,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,931,0.133333,11,21.400778
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,932,0.133333,12,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,934,0.133333,13,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,935,0.133333,14,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,937,0.133333,15,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,938,0.133333,16,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,940,0.133333,17,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,941,0.133333,18,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,999,0.133333,19,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1000,0.133333,20,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1002,0.133333,21,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1003,0.133333,22,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1004,0.133333,23,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1005,0.133333,24,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1007,0.133333,25,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1008,0.066667,26,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1010,0.066667,27,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1012,0.066667,28,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1020,0.133333,9,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1093,0.133333,10,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1094,0.133333,11,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1095,0.133333,12,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1096,0.133333,13,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1097,0.133333,14,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1098,0.133333,15,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1099,0.133333,16,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1100,0.133333,17,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1101,0.133333,18,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1102,0.133333,19,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1103,0.133333,20,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1104,0.133333,21,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1105,0.066667,22,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1106,0.066667,23,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1107,0.066667,24,10.116732
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1108,0.066667,25,10.116732
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1111,0.133333,29,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1112,0.133333,30,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1113,0.066667,31,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1114,0.066667,32,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1115,0.066667,33,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1116,0.066667,34,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1117,0.066667,35,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1189,0.133333,10,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1190,0.133333,11,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1191,0.133333,12,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1192,0.066667,13,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1193,0.066667,14,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1194,0.066667,15,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1195,0.066667,16,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1198,0.066667,23,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1199,0.066667,24,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1203,0.066667,14,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1204,0.066667,15,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1278,0.133333,11,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1279,0.133333,12,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1280,0.066667,13,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1281,0.066667,14,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1282,0.066667,15,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1283,0.066667,16,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1286,0.066667,24,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1287,0.066667,25,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1288,0.066667,26,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1289,0.066667,26,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1290,0.066667,27,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1291,0.066667,28,9.338521
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1294,0.133333,10,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1295,0.133333,11,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1296,0.133333,12,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1297,0.133333,13,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1298,0.066667,14,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1299,0.066667,15,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1300,0.066667,16,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1301,0.066667,17,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1302,0.066667,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1303,0.066667,19,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1406,0.133333,10,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1407,0.133333,11,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1408,0.066667,12,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1409,0.066667,13,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1414,0.133333,16,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1415,0.133333,17,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1416,0.066667,18,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1417,0.066667,19,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1418,0.066667,20,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1419,0.066667,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1423,0.066667,26,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1424,0.066667,27,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1551,0.066667,15,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1552,0.066667,16,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1556,0.066667,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1557,0.066667,12,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1558,0.066667,13,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1559,0.066667,14,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1560,0.066667,15,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1561,0.066667,16,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1564,0.066667,15,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1565,0.066667,16,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1566,0.066667,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1567,0.066667,18,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1568,0.066667,19,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1572,0.066667,22,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1573,0.066667,23,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1574,0.066667,24,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1575,0.066667,25,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1576,0.066667,26,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1577,0.066667,27,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1581,0.066667,29,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1582,0.066667,30,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1585,0.133333,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1586,0.133333,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1587,0.066667,18,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1588,0.066667,19,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1589,0.066667,20,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1590,0.066667,21,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1708,0.066667,29,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1709,0.066667,30,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1714,0.066667,20,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1715,0.066667,21,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1719,0.066667,21,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1720,0.066667,22,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1721,0.066667,23,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1725,0.066667,26,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1726,0.066667,27,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1818,0.066667,18,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1819,0.066667,19,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1820,0.066667,20,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1821,0.066667,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1822,0.066667,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1823,0.066667,23,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1824,0.066667,24,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1825,0.066667,25,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1826,0.066667,26,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1829,0.066667,20,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1830,0.066667,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,338,1899,0.066667,16,16.342412
