Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12290,0.000000,23,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12292,0.000000,12,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12293,0.000000,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12296,0.066667,15,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12297,0.066667,16,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12298,0.066667,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12299,0.033333,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12300,0.033333,19,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12301,0.033333,20,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12302,0.033333,21,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12303,0.033333,22,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12304,0.033333,23,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12305,0.033333,24,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12306,0.033333,25,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12307,0.033333,26,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12308,0.033333,27,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12309,0.033333,28,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12310,0.033333,29,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12311,0.033333,30,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12312,0.033333,31,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12313,0.033333,32,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12314,0.033333,33,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12315,0.000000,34,7.520325
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12316,0.000000,35,7.520325
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12317,0.000000,36,6.707317
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12318,0.000000,37,6.707317
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12322,0.000000,22,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12323,0.000000,23,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12326,0.000000,18,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12327,0.000000,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12328,0.000000,20,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12573,0.066667,9,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12574,0.066667,10,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12575,0.066667,11,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12576,0.066667,12,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12577,0.000000,13,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12578,0.000000,14,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12584,0.000000,16,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12585,0.000000,17,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12588,0.066667,9,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12589,0.066667,10,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12590,0.066667,11,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12591,0.066667,12,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12592,0.033333,13,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12593,0.033333,14,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12594,0.033333,15,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12595,0.033333,16,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12596,0.033333,17,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12597,0.000000,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12598,0.000000,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12601,0.066667,10,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12602,0.066667,11,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12603,0.066667,12,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12604,0.033333,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12605,0.033333,14,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12606,0.033333,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12607,0.033333,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12608,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12612,0.066667,13,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12613,0.066667,14,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12614,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12615,0.066667,16,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12616,0.066667,17,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12617,0.066667,18,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12618,0.033333,19,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12619,0.033333,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12620,0.033333,21,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12621,0.033333,22,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12622,0.033333,23,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12623,0.033333,24,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12624,0.033333,25,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12625,0.033333,26,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12626,0.000000,27,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12627,0.000000,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12631,0.066667,14,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12632,0.066667,15,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12633,0.066667,16,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12634,0.066667,17,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12635,0.066667,18,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12636,0.033333,19,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12637,0.033333,20,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12638,0.033333,21,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12639,0.033333,22,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12640,0.033333,23,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12900,0.033333,24,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12901,0.033333,25,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12902,0.033333,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12903,0.033333,27,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12906,0.000000,10,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12907,0.000000,11,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12908,0.000000,12,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12910,0.066667,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12911,0.033333,12,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12912,0.033333,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12913,0.033333,14,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12914,0.033333,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12915,0.033333,16,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12916,0.033333,17,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12917,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12918,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12919,0.033333,20,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12920,0.000000,21,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12921,0.000000,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12922,0.000000,23,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12923,0.000000,24,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12927,0.066667,18,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12928,0.066667,19,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12929,0.033333,20,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12930,0.033333,21,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12931,0.033333,22,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12932,0.033333,23,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12933,0.033333,24,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12934,0.033333,25,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12935,0.033333,26,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12936,0.033333,27,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12937,0.033333,28,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12938,0.033333,29,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12939,0.033333,30,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12940,0.000000,31,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12941,0.000000,32,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12944,0.033333,16,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12945,0.033333,17,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12946,0.033333,18,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12947,0.033333,19,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12948,0.000000,20,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12949,0.000000,21,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12952,0.000000,14,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12953,0.000000,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12956,0.066667,9,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12957,0.066667,10,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12958,0.066667,11,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12959,0.066667,12,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12960,0.066667,13,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12961,0.066667,14,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12962,0.033333,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12963,0.033333,16,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12964,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12965,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12966,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12967,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12968,0.033333,21,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12969,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12970,0.000000,23,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12971,0.000000,24,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12974,0.000000,17,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12975,0.000000,18,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12976,0.000000,19,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12977,0.000000,20,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12980,0.033333,13,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12981,0.033333,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12982,0.033333,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12983,0.033333,16,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12984,0.000000,17,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12985,0.000000,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12988,0.066667,8,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12989,0.066667,9,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12990,0.066667,10,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12991,0.066667,11,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12992,0.033333,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12993,0.033333,13,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12994,0.033333,14,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12995,0.033333,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,12996,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13265,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13266,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13267,0.033333,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13268,0.033333,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13269,0.033333,21,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13270,0.033333,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13271,0.000000,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13272,0.000000,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13275,0.000000,15,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13276,0.000000,16,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13279,0.066667,12,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13280,0.033333,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13281,0.033333,14,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13282,0.033333,15,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13283,0.000000,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13284,0.000000,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13285,0.000000,18,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13286,0.000000,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13289,0.066667,9,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13290,0.066667,10,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13291,0.033333,11,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13292,0.033333,12,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13293,0.033333,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13294,0.000000,14,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13295,0.000000,15,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13298,0.066667,22,16.666667
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13299,0.033333,23,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13300,0.033333,24,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13301,0.033333,25,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13302,0.033333,26,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13303,0.033333,27,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13304,0.033333,28,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13305,0.033333,29,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13306,0.033333,30,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13307,0.033333,31,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13308,0.033333,32,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13309,0.033333,33,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13310,0.033333,34,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13311,0.033333,35,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13312,0.033333,36,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13313,0.000000,37,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13314,0.000000,38,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13318,0.066667,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13319,0.066667,16,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13320,0.066667,17,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13321,0.066667,18,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13322,0.033333,19,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13323,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13324,0.033333,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13325,0.033333,22,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13326,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13327,0.033333,24,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13328,0.033333,25,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13329,0.033333,26,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13330,0.033333,27,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13331,0.033333,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13334,0.066667,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13335,0.033333,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13336,0.033333,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13337,0.033333,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13338,0.033333,16,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13339,0.033333,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13340,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13341,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13342,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13343,0.033333,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13344,0.033333,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13345,0.033333,23,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13346,0.033333,24,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13347,0.033333,25,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13348,0.033333,26,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13349,0.033333,27,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13350,0.000000,28,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13351,0.000000,29,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13352,0.000000,30,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13353,0.000000,31,10.365854
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13354,0.000000,32,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13355,0.000000,33,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13356,0.000000,34,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13357,0.000000,35,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13358,0.000000,36,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13359,0.000000,37,8.333333
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13360,0.000000,38,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13362,0.066667,15,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13612,0.066667,16,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13613,0.066667,17,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13614,0.066667,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13615,0.033333,19,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13616,0.033333,19,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13617,0.033333,20,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13618,0.033333,21,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13619,0.033333,22,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13620,0.033333,23,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13622,0.000000,24,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13623,0.000000,25,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13628,0.000000,13,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13629,0.000000,14,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13633,0.066667,12,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13634,0.066667,13,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13635,0.033333,14,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13636,0.033333,15,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13637,0.033333,16,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13639,0.033333,17,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13640,0.033333,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13641,0.033333,19,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13642,0.000000,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13644,0.000000,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13647,0.066667,9,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13648,0.066667,10,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13649,0.033333,11,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13650,0.033333,12,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13651,0.033333,13,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13652,0.033333,14,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13653,0.033333,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13654,0.033333,16,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13655,0.033333,17,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13656,0.000000,18,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13657,0.000000,19,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13658,0.000000,20,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13659,0.000000,21,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13662,0.033333,22,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13663,0.033333,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13667,0.066667,7,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13668,0.033333,8,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13669,0.033333,9,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13670,0.033333,10,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13671,0.033333,11,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13672,0.033333,12,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13673,0.033333,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13674,0.033333,14,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13675,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13676,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13677,0.033333,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13678,0.033333,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13679,0.000000,19,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13680,0.000000,20,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13683,0.066667,17,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13684,0.033333,18,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13685,0.033333,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13686,0.033333,19,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13687,0.033333,20,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13688,0.033333,21,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13689,0.033333,22,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13690,0.033333,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13691,0.033333,24,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13693,0.033333,25,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13696,0.000000,9,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13697,0.000000,10,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13700,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13976,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13977,0.033333,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13978,0.033333,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13979,0.033333,21,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,6822,13980,0.033333,22,11.788618
