Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3296,0.034483,26,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3297,0.034483,27,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3298,0.034483,28,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3438,0.034483,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3439,0.034483,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3442,0.034483,18,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3444,0.068966,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3445,0.034483,14,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3446,0.034483,15,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3456,0.034483,21,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3457,0.034483,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3462,0.034483,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3463,0.034483,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3465,0.034483,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3467,0.068966,9,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3468,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3469,0.034483,11,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3470,0.034483,12,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3474,0.034483,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3475,0.034483,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3479,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3480,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3484,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3485,0.034483,13,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3486,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3634,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3636,0.034483,14,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3637,0.034483,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3642,0.034483,12,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3643,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3679,0.034483,33,9.725686
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3680,0.034483,34,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3681,0.034483,35,8.977556
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3682,0.034483,36,6.234414
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3683,0.034483,37,6.733167
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3688,0.034483,21,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3689,0.034483,22,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3692,0.034483,18,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3778,0.034483,10,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3779,0.034483,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3801,0.034483,22,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1,0.206897,1,23.192020
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,3,0.206897,2,21.945137
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,6,0.206897,3,21.446384
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,10,0.172414,4,20.947631
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,15,0.172414,5,21.197007
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,16,0.137931,5,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,22,0.137931,6,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,23,0.103448,6,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,36,0.137931,7,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,45,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,46,0.103448,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,47,0.103448,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,53,0.068966,9,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,54,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,55,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,57,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,58,0.034483,13,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,59,0.034483,14,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,74,0.172414,3,21.446384
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,75,0.172414,4,21.446384
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,93,0.137931,4,20.199501
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,94,0.137931,5,20.698254
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,95,0.137931,5,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,116,0.137931,6,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,117,0.137931,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,118,0.137931,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,119,0.137931,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,120,0.103448,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,133,0.103448,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,134,0.103448,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,135,0.103448,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,136,0.068966,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,137,0.103448,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,138,0.103448,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,139,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,140,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,143,0.137931,3,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,159,0.137931,4,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,160,0.137931,5,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,161,0.103448,6,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,162,0.103448,7,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,163,0.103448,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,173,0.103448,9,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,174,0.103448,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,175,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,176,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,177,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,178,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,179,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,180,0.068966,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,181,0.068966,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,182,0.034483,18,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,183,0.034483,19,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,186,0.137931,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,187,0.137931,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,204,0.137931,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,205,0.103448,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,206,0.103448,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,207,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,208,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,209,0.068966,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,210,0.068966,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,211,0.068966,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,212,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,236,0.137931,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,237,0.137931,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,238,0.137931,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,239,0.103448,12,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,276,0.103448,13,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,277,0.103448,14,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,278,0.103448,15,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,279,0.103448,16,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,280,0.103448,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,281,0.103448,18,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,282,0.103448,19,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,310,0.103448,20,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,311,0.103448,21,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,312,0.103448,22,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,313,0.103448,23,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,314,0.103448,24,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,315,0.103448,25,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,316,0.068966,26,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,317,0.068966,27,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,318,0.068966,28,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,319,0.068966,29,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,320,0.068966,30,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,321,0.068966,31,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,322,0.068966,32,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,323,0.068966,33,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,324,0.034483,34,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,325,0.034483,35,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,328,0.137931,6,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,370,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,371,0.103448,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,372,0.068966,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,373,0.068966,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,375,0.068966,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,376,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,377,0.068966,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,378,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,379,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,380,0.034483,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,381,0.034483,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,382,0.034483,16,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,385,0.137931,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,431,0.103448,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,432,0.103448,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,433,0.103448,11,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,434,0.103448,12,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,435,0.103448,13,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,436,0.103448,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,437,0.103448,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,438,0.103448,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,439,0.103448,17,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,440,0.103448,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,441,0.068966,19,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,442,0.068966,20,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,443,0.068966,21,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,444,0.068966,22,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,445,0.068966,23,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,446,0.068966,24,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,447,0.034483,25,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,448,0.034483,26,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,451,0.103448,10,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,505,0.103448,11,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,506,0.103448,12,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,507,0.103448,13,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,508,0.103448,14,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,509,0.103448,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,510,0.068966,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,511,0.068966,17,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,512,0.068966,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,513,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,514,0.068966,20,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,515,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,516,0.068966,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,587,0.103448,9,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,588,0.103448,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,589,0.103448,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,590,0.103448,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,591,0.103448,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,592,0.103448,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,593,0.103448,15,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,594,0.068966,16,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,595,0.068966,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,596,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,597,0.068966,19,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,598,0.068966,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,599,0.068966,21,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,600,0.034483,22,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,601,0.034483,23,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,602,0.034483,24,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,603,0.034483,25,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,606,0.103448,6,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,648,0.103448,7,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,649,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,650,0.068966,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,651,0.068966,9,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,653,0.068966,10,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,654,0.034483,11,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,656,0.034483,12,10.473815
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,657,0.034483,13,10.723192
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,659,0.068966,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,660,0.068966,17,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,661,0.034483,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,662,0.034483,19,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,666,0.103448,14,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,667,0.103448,15,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,668,0.103448,16,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,669,0.103448,17,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,670,0.103448,18,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,671,0.103448,19,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,672,0.103448,20,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,734,0.068966,21,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,735,0.068966,22,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,736,0.068966,23,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,737,0.068966,24,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,738,0.034483,25,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,739,0.034483,26,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,743,0.103448,9,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,744,0.103448,10,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,745,0.103448,11,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,747,0.103448,12,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,748,0.103448,13,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,801,0.103448,14,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,802,0.103448,15,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,803,0.103448,16,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,804,0.068966,17,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,805,0.068966,18,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,806,0.068966,19,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,807,0.068966,20,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,808,0.068966,21,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,810,0.068966,22,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,811,0.068966,23,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,814,0.103448,10,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,815,0.103448,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,816,0.103448,12,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,817,0.103448,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,870,0.103448,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,871,0.068966,15,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,872,0.068966,16,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,873,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,874,0.068966,18,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,875,0.068966,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,876,0.068966,20,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,877,0.034483,21,9.226933
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,878,0.034483,22,9.226933
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,881,0.103448,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,882,0.103448,7,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,883,0.103448,8,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,884,0.103448,9,18.204489
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,885,0.068966,10,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,886,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,887,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,888,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,889,0.068966,14,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,890,0.068966,15,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,891,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,892,0.068966,17,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,893,0.034483,18,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,949,0.034483,12,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,950,0.034483,13,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,953,0.103448,7,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,954,0.103448,8,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,955,0.068966,8,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,956,0.068966,9,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,957,0.068966,10,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,959,0.068966,11,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,960,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,962,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,963,0.068966,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,964,0.068966,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,967,0.103448,5,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1027,0.103448,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1028,0.068966,7,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1029,0.068966,8,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1030,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1031,0.068966,10,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1032,0.068966,11,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1033,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1034,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1035,0.068966,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1036,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1037,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1039,0.034483,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1041,0.103448,9,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1042,0.103448,10,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1043,0.103448,11,19.700748
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1044,0.103448,12,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1045,0.103448,13,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1046,0.068966,14,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1118,0.068966,15,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1119,0.068966,16,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1120,0.068966,17,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1121,0.068966,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1122,0.068966,19,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1123,0.068966,20,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1124,0.068966,21,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1125,0.068966,22,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1126,0.068966,23,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1130,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1131,0.103448,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1132,0.103448,12,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1133,0.068966,13,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1134,0.068966,14,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1135,0.068966,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1188,0.068966,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1189,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1190,0.034483,18,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1191,0.034483,19,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1194,0.103448,11,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1195,0.103448,12,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1196,0.103448,13,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1197,0.103448,14,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1199,0.103448,15,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1200,0.103448,16,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1202,0.068966,17,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1203,0.068966,18,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1204,0.068966,19,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1267,0.068966,20,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,9397,1268,0.068966,21,14.713217
