Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,49,0.074074,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,50,0.074074,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,51,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,52,0.000000,11,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,53,0.000000,12,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,66,0.148148,3,21.323529
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,67,0.111111,4,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,87,0.074074,4,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,88,0.074074,5,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,89,0.074074,5,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,110,0.074074,6,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,111,0.074074,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,112,0.037037,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,114,0.037037,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,115,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,137,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,138,0.000000,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,139,0.000000,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,142,0.148148,6,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,143,0.111111,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,156,0.111111,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,157,0.111111,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,158,0.111111,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,159,0.074074,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,160,0.074074,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,161,0.074074,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,188,0.074074,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,189,0.074074,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,190,0.074074,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,191,0.037037,17,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,192,0.037037,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,193,0.037037,19,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,194,0.037037,20,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,195,0.037037,21,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,196,0.037037,22,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,197,0.037037,23,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,198,0.037037,24,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,199,0.000000,25,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,200,0.000000,26,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,201,0.000000,27,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,202,0.000000,28,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,203,0.000000,29,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,204,0.000000,30,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,207,0.111111,4,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,232,0.111111,5,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,233,0.111111,6,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,234,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,235,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,236,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,237,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,238,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,265,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,266,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,267,0.037037,14,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,268,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,269,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,270,0.000000,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,273,0.111111,5,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,274,0.111111,6,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,275,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,312,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,313,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,314,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,315,0.074074,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,316,0.074074,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,317,0.074074,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,318,0.074074,14,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,319,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,320,0.037037,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,321,0.037037,17,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,352,0.000000,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,353,0.000000,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,356,0.111111,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,357,0.111111,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,358,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,359,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,360,0.074074,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,361,0.074074,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,401,0.074074,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,402,0.037037,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,403,0.037037,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,404,0.037037,15,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,405,0.000000,15,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,406,0.000000,16,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,409,0.111111,5,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,410,0.074074,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,411,0.074074,7,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,412,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,413,0.074074,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,414,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,447,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,448,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,449,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,450,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,451,0.037037,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,452,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,453,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,454,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,455,0.000000,19,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,456,0.000000,20,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,459,0.111111,7,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,460,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,461,0.074074,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,508,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,509,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,510,0.074074,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,511,0.074074,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,512,0.037037,14,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,513,0.037037,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,514,0.037037,16,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,515,0.037037,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,516,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,517,0.037037,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,520,0.111111,6,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,521,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,522,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,567,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,568,0.074074,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,569,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,570,0.074074,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,571,0.074074,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,572,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,573,0.037037,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,574,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,575,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,576,0.037037,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,577,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,578,0.000000,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,579,0.000000,21,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,582,0.111111,7,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,583,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,584,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,585,0.074074,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,640,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,641,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,642,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,643,0.037037,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,644,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,645,0.037037,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,646,0.037037,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,647,0.037037,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,648,0.000000,19,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,649,0.000000,20,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,652,0.111111,5,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,653,0.074074,6,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,654,0.074074,6,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,655,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,656,0.074074,8,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,657,0.074074,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,658,0.074074,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,659,0.074074,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,720,0.074074,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,721,0.074074,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,723,0.074074,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,724,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,725,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,727,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,728,0.037037,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,729,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,730,0.000000,20,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,731,0.000000,20,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,732,0.000000,21,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,735,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,736,0.074074,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,737,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,783,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,784,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,785,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,786,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,787,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,788,0.037037,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,789,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,790,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,791,0.037037,19,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,792,0.000000,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,793,0.000000,21,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,796,0.074074,5,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,797,0.074074,6,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,798,0.074074,7,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,799,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,853,0.074074,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,854,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,855,0.037037,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,856,0.037037,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,857,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,858,0.037037,14,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,859,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,860,0.037037,16,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,861,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,862,0.037037,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,865,0.074074,6,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,866,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,867,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,868,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,925,0.074074,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,926,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,927,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,928,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,929,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,930,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,931,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,934,0.037037,7,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,935,0.037037,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,936,0.037037,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,937,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,938,0.037037,11,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,939,0.037037,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,940,0.037037,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,941,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,942,0.000000,15,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,945,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,946,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,947,0.037037,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1021,0.037037,10,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1022,0.037037,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1024,0.000000,12,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1026,0.000000,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1027,0.000000,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1030,0.074074,7,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1031,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1032,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1033,0.074074,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1034,0.074074,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1035,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1036,0.037037,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1037,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1038,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1039,0.000000,16,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1040,0.000000,17,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1043,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1100,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1101,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1102,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1103,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1104,0.037037,15,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1105,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1106,0.037037,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1108,0.037037,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1109,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1110,0.000000,20,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1111,0.000000,21,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1114,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1115,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1116,0.074074,8,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1172,0.074074,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1173,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1174,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1175,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1176,0.074074,13,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1177,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1178,0.037037,15,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1179,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1180,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1181,0.037037,18,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1183,0.000000,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1241,0.000000,20,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1242,0.000000,21,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1245,0.037037,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1246,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1247,0.037037,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1249,0.037037,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1250,0.000000,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1251,0.000000,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1254,0.074074,7,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1255,0.074074,8,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1256,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1257,0.037037,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1258,0.037037,11,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1259,0.037037,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1324,0.037037,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1325,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1326,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1329,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1330,0.074074,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1331,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1332,0.074074,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1333,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1334,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1335,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1336,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1337,0.037037,16,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1338,0.037037,17,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1339,0.037037,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1340,0.037037,19,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1341,0.037037,20,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1342,0.000000,21,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1343,0.000000,22,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1344,0.000000,23,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1345,0.000000,24,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1348,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1417,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1418,0.074074,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1419,0.074074,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1420,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1421,0.037037,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1422,0.037037,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1423,0.037037,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1424,0.037037,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1425,0.037037,18,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1426,0.037037,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1427,0.037037,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1428,0.037037,21,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1429,0.037037,22,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1430,0.000000,23,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1431,0.000000,24,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1434,0.074074,5,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1435,0.074074,6,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1502,0.074074,7,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1503,0.074074,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1504,0.074074,9,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1505,0.037037,10,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1506,0.037037,11,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1507,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1508,0.037037,13,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1509,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1510,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1511,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1512,0.037037,17,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1513,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1514,0.000000,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1515,0.000000,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,9397,1518,0.000000,13,14.950980
