Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1823,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1824,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1825,0.071429,18,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1826,0.071429,19,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1902,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1903,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1904,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1905,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1916,0.142857,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1917,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1918,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1919,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1920,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1921,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1925,0.142857,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1926,0.142857,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1928,0.142857,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1929,0.142857,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,1930,0.142857,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2011,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2012,0.142857,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2013,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2015,0.071429,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2016,0.071429,20,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2018,0.071429,21,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2025,0.142857,7,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2026,0.142857,8,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2027,0.142857,9,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2028,0.071429,9,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2029,0.142857,10,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2030,0.071429,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2031,0.071429,11,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2032,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2033,0.071429,13,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2035,0.071429,14,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2038,0.071429,23,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2039,0.071429,24,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2040,0.071429,25,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2041,0.071429,26,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2147,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2148,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2149,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2150,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2151,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2152,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2156,0.142857,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2157,0.142857,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2158,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2159,0.071429,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2160,0.071429,17,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2161,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2162,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2165,0.142857,16,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2166,0.142857,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2167,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2263,0.071429,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2264,0.071429,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2265,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2266,0.071429,22,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2267,0.071429,23,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2272,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2273,0.142857,16,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2274,0.142857,17,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2275,0.142857,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2276,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2277,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2278,0.071429,21,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2279,0.071429,22,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2283,0.071429,25,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2284,0.071429,26,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2292,0.142857,19,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2293,0.142857,20,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2294,0.071429,21,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2386,0.071429,22,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2387,0.071429,23,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2388,0.071429,23,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2389,0.071429,24,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2390,0.071429,25,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2391,0.071429,26,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2393,0.071429,27,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2394,0.071429,28,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2403,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2404,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2411,0.142857,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2412,0.142857,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2413,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2414,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2415,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2416,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2417,0.071429,19,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2418,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2419,0.071429,21,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2420,0.071429,22,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2423,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2546,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2547,0.142857,12,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2548,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2549,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2550,0.142857,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2551,0.142857,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2552,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2553,0.071429,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2554,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2555,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2559,0.142857,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2560,0.142857,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2561,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2562,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2572,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2573,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2574,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2575,0.071429,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2578,0.071429,17,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2697,0.071429,18,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2698,0.071429,19,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2700,0.071429,20,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2708,0.071429,5,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2709,0.071429,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2710,0.071429,7,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2711,0.071429,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2722,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2723,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2724,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2725,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2859,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2860,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2861,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2862,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2867,0.071429,7,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2868,0.071429,8,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2871,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2872,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2873,0.071429,21,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2874,0.071429,22,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2875,0.071429,23,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2876,0.071429,24,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2917,0.071429,25,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2918,0.071429,26,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2919,0.071429,27,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2920,0.071429,28,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2925,0.071429,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2926,0.071429,14,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2927,0.071429,15,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2929,0.071429,16,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2930,0.071429,17,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2933,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2934,0.071429,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2941,0.071429,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2945,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2946,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3067,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3068,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3069,0.071429,18,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3070,0.071429,19,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3071,0.071429,20,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3072,0.071429,21,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3075,0.071429,5,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3076,0.071429,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3077,0.071429,7,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3078,0.071429,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3082,0.071429,23,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3083,0.071429,24,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3087,0.071429,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3088,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3092,0.071429,25,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3093,0.071429,26,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3249,0.071429,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3250,0.071429,20,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3297,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,3298,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,2,0.214286,2,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,5,0.214286,3,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,8,0.142857,4,21.505376
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,12,0.142857,5,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,13,0.142857,6,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,18,0.071429,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,19,0.071429,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,20,0.071429,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,25,0.000000,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,26,0.000000,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,29,0.214286,3,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,36,0.142857,4,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,37,0.142857,4,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,44,0.142857,5,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,45,0.071429,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,46,0.071429,6,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,47,0.071429,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,48,0.000000,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,59,0.071429,8,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,60,0.071429,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,61,0.000000,10,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,62,0.000000,10,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,63,0.000000,11,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,65,0.000000,12,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,67,0.214286,6,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,85,0.214286,7,22.580645
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,86,0.214286,8,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,114,0.214286,9,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,115,0.214286,10,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,142,0.214286,11,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,143,0.214286,12,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,144,0.214286,13,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,159,0.214286,14,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,160,0.214286,15,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,174,0.214286,16,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,175,0.214286,17,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,176,0.142857,18,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,177,0.142857,19,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,191,0.142857,20,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,192,0.142857,21,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,193,0.142857,22,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,194,0.142857,23,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,195,0.142857,24,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,196,0.142857,25,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,197,0.142857,26,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,215,0.142857,27,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,216,0.142857,28,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,217,0.142857,29,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,218,0.142857,30,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,219,0.142857,31,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,220,0.142857,32,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,221,0.071429,33,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,222,0.071429,34,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,223,0.071429,35,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,224,0.071429,36,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,227,0.214286,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,248,0.214286,8,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,249,0.214286,9,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,250,0.214286,10,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,251,0.214286,11,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,252,0.142857,12,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,276,0.142857,13,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,277,0.142857,14,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,278,0.142857,15,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,279,0.142857,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,280,0.142857,17,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,281,0.142857,18,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,282,0.142857,19,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,316,0.142857,20,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,317,0.142857,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,318,0.142857,22,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,319,0.142857,23,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,320,0.142857,24,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,321,0.071429,25,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,322,0.071429,26,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,325,0.214286,7,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,326,0.214286,8,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,327,0.214286,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,357,0.214286,10,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,358,0.214286,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,359,0.214286,12,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,360,0.142857,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,361,0.142857,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,362,0.142857,15,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,363,0.142857,16,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,364,0.071429,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,365,0.071429,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,366,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,367,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,405,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,406,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,407,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,408,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,409,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,410,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,412,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,415,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,416,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,419,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,420,0.142857,14,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,421,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,464,0.142857,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,465,0.142857,17,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,466,0.142857,18,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,467,0.142857,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,468,0.142857,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,469,0.142857,21,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,470,0.142857,22,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,471,0.142857,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,472,0.071429,24,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,473,0.071429,25,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,476,0.214286,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,477,0.142857,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,478,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,479,0.142857,10,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,480,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,533,0.142857,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,534,0.142857,13,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,535,0.142857,14,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,536,0.142857,15,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,537,0.142857,16,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,538,0.142857,17,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,539,0.142857,18,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,540,0.142857,19,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,541,0.142857,20,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,542,0.142857,21,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,543,0.142857,22,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,544,0.142857,23,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,545,0.142857,24,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,614,0.142857,25,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,615,0.142857,26,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,616,0.142857,27,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,617,0.142857,28,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,618,0.071429,29,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,619,0.071429,30,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,620,0.071429,31,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,623,0.142857,3,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,624,0.142857,4,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,625,0.142857,5,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,627,0.142857,6,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,628,0.142857,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,675,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,9397,676,0.142857,8,16.129032
