Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3044,0.074074,11,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3045,0.074074,12,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3046,0.074074,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3047,0.074074,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3048,0.074074,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3049,0.074074,16,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3050,0.074074,17,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3051,0.074074,18,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3052,0.037037,19,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3204,0.037037,11,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3205,0.037037,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3208,0.037037,8,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3209,0.037037,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3221,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3222,0.037037,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3308,0.037037,12,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3309,0.037037,13,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3363,0.037037,16,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,3364,0.037037,17,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,4025,0.037037,19,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,2,0.185185,2,21.323529
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,5,0.185185,3,21.568627
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,10,0.148148,4,21.813725
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,17,0.148148,5,21.078431
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,23,0.111111,5,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,31,0.148148,6,21.813725
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,32,0.111111,6,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,39,0.111111,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,40,0.111111,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,56,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,57,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,58,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,91,0.074074,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,92,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,93,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,110,0.037037,12,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,111,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,112,0.037037,14,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,113,0.000000,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,114,0.000000,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,117,0.148148,3,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,136,0.111111,4,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,137,0.074074,4,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,138,0.074074,5,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,139,0.074074,6,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,158,0.037037,6,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,159,0.074074,7,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,160,0.037037,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,162,0.037037,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,163,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,165,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,166,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,184,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,185,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,186,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,187,0.037037,16,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,188,0.000000,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,189,0.000000,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,191,0.111111,4,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,192,0.111111,5,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,193,0.111111,6,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,206,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,207,0.074074,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,208,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,209,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,210,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,211,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,212,0.074074,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,213,0.074074,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,214,0.037037,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,215,0.037037,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,216,0.037037,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,252,0.037037,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,253,0.037037,19,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,254,0.000000,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,255,0.000000,21,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,256,0.000000,22,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,257,0.000000,23,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,260,0.111111,5,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,261,0.111111,6,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,262,0.111111,7,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,300,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,301,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,302,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,303,0.074074,11,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,304,0.074074,12,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,305,0.074074,13,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,306,0.037037,14,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,307,0.037037,15,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,308,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,324,0.037037,17,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,325,0.037037,18,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,326,0.037037,19,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,327,0.037037,20,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,328,0.000000,21,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,329,0.000000,22,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,332,0.111111,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,333,0.111111,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,369,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,370,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,371,0.037037,10,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,372,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,373,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,374,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,375,0.037037,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,376,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,377,0.000000,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,378,0.000000,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,381,0.111111,3,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,382,0.111111,4,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,419,0.074074,5,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,420,0.074074,5,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,421,0.074074,6,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,422,0.074074,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,423,0.074074,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,424,0.074074,9,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,425,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,426,0.000000,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,427,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,428,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,429,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,430,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,431,0.037037,14,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,432,0.000000,14,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,433,0.037037,15,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,434,0.000000,16,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,479,0.111111,5,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,480,0.074074,6,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,481,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,482,0.074074,8,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,483,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,484,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,485,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,486,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,487,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,488,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,489,0.037037,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,490,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,491,0.000000,17,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,492,0.000000,18,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,495,0.111111,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,538,0.074074,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,539,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,540,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,541,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,542,0.037037,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,543,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,544,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,545,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,546,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,547,0.037037,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,548,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,600,0.111111,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,601,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,602,0.074074,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,603,0.074074,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,604,0.074074,11,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,605,0.074074,12,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,606,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,607,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,608,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,609,0.037037,16,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,610,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,611,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,612,0.037037,19,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,613,0.037037,20,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,614,0.037037,21,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,615,0.037037,22,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,616,0.037037,23,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,617,0.037037,24,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,618,0.037037,25,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,653,0.037037,26,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,654,0.000000,27,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,655,0.000000,28,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,658,0.111111,5,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,659,0.074074,6,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,660,0.074074,7,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,661,0.074074,8,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,662,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,663,0.074074,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,664,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,665,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,666,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,667,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,720,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,721,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,722,0.037037,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,723,0.037037,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,724,0.000000,19,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,725,0.000000,20,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,726,0.000000,21,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,727,0.000000,22,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,730,0.074074,8,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,731,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,732,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,733,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,734,0.074074,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,786,0.074074,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,787,0.074074,14,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,788,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,789,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,790,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,791,0.000000,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,792,0.000000,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,795,0.074074,7,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,796,0.074074,8,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,797,0.074074,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,798,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,799,0.074074,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,847,0.074074,12,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,848,0.074074,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,849,0.074074,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,850,0.074074,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,851,0.074074,16,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,852,0.037037,17,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,853,0.037037,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,854,0.037037,19,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,855,0.037037,20,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,856,0.037037,21,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,857,0.037037,22,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,858,0.037037,23,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,859,0.037037,24,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,860,0.037037,25,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,861,0.037037,26,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,862,0.037037,27,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,863,0.000000,28,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,864,0.000000,29,9.558824
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,867,0.074074,6,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,868,0.074074,7,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,869,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,870,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,871,0.074074,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,872,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,873,0.037037,12,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,945,0.037037,13,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,946,0.037037,14,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,947,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,948,0.000000,16,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,949,0.000000,17,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,952,0.074074,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,953,0.074074,12,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,954,0.074074,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,955,0.074074,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,956,0.074074,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,957,0.037037,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,958,0.037037,17,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,959,0.037037,18,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,960,0.037037,19,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,961,0.037037,20,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,962,0.037037,21,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,963,0.037037,22,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,964,0.000000,23,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,965,0.000000,24,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,966,0.000000,25,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,967,0.000000,26,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,970,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,971,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,972,0.074074,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1041,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1042,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1043,0.074074,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1044,0.037037,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1045,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1046,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1047,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1048,0.037037,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1049,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1050,0.037037,20,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1051,0.037037,21,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1052,0.000000,22,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1053,0.000000,23,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1057,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1058,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1059,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1060,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1096,0.074074,10,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1097,0.037037,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1098,0.037037,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1099,0.037037,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1100,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1101,0.037037,15,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1102,0.037037,16,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1103,0.037037,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1104,0.037037,18,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1105,0.037037,19,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1106,0.000000,20,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1107,0.000000,21,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1110,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1111,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1112,0.000000,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1113,0.000000,13,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1116,0.074074,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1117,0.074074,10,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1181,0.037037,11,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1182,0.037037,12,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1183,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1184,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1185,0.037037,15,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1186,0.037037,16,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1187,0.037037,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1188,0.037037,18,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1189,0.037037,19,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1190,0.037037,20,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1191,0.037037,21,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1192,0.037037,22,12.254902
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1193,0.037037,23,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1194,0.037037,24,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1195,0.000000,25,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1196,0.000000,26,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1199,0.074074,7,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1200,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1201,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1202,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1203,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1204,0.037037,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1205,0.037037,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1206,0.037037,14,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1275,0.037037,15,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1276,0.037037,16,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1277,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1278,0.037037,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,8927,1279,0.037037,19,14.460784
