Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1727,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1728,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1729,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1730,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1734,0.142857,28,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1735,0.142857,29,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1736,0.071429,30,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1737,0.071429,31,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1742,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1743,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1749,0.071429,8,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1750,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1753,0.071429,22,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1836,0.071429,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1837,0.071429,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1838,0.071429,20,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1839,0.071429,21,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1843,0.142857,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1844,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1845,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1846,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1847,0.071429,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1848,0.071429,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1849,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1850,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1851,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1852,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1853,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1854,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1860,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1864,0.071429,24,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1963,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1964,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1965,0.071429,18,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1966,0.071429,19,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1967,0.071429,20,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1968,0.071429,21,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1972,0.142857,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1973,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1974,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1975,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1976,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1977,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1981,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1982,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,1983,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2079,0.071429,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2080,0.071429,14,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2083,0.071429,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2085,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2086,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2087,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2088,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2089,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2091,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2092,0.071429,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2100,0.142857,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2101,0.142857,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2102,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2103,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2104,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2105,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2106,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2109,0.142857,27,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2110,0.142857,28,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2111,0.142857,29,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2198,0.142857,30,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2199,0.142857,31,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2200,0.071429,32,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2201,0.071429,33,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2202,0.071429,34,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2203,0.071429,35,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2207,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2208,0.071429,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2211,0.142857,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2212,0.142857,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2213,0.142857,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2215,0.142857,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2216,0.142857,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2217,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2219,0.071429,18,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2223,0.142857,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2224,0.142857,13,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2225,0.142857,14,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2226,0.142857,15,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2227,0.142857,16,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2228,0.142857,17,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2229,0.071429,18,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2230,0.071429,19,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2234,0.071429,27,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2235,0.071429,28,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2342,0.071429,23,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2343,0.071429,24,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2348,0.071429,11,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2349,0.071429,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2350,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2351,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2354,0.071429,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2355,0.071429,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2356,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2357,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2362,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2364,0.142857,14,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2365,0.142857,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2366,0.071429,16,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2367,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2368,0.071429,18,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2371,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2502,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2503,0.071429,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2504,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2505,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2506,0.071429,14,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2507,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2508,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2509,0.071429,17,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2512,0.071429,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2522,0.071429,5,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2523,0.071429,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2524,0.071429,7,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2525,0.071429,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2528,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2530,0.071429,8,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2637,0.071429,9,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2638,0.071429,10,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2639,0.071429,11,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2640,0.071429,12,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2646,0.071429,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2647,0.071429,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2653,0.071429,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2654,0.071429,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2657,0.071429,26,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2658,0.071429,27,9.677419
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2660,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2661,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2662,0.071429,13,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2663,0.071429,14,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2666,0.071429,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2667,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2668,0.071429,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2670,0.071429,11,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2828,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2829,0.071429,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2833,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2834,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2842,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2843,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2844,0.071429,14,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2846,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2948,0.071429,7,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2949,0.071429,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2950,0.071429,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2956,0.071429,21,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2957,0.071429,22,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2960,0.071429,22,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,2961,0.071429,23,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3037,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3038,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3042,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3043,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3046,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3047,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3051,0.071429,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3052,0.071429,18,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3057,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3058,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3220,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3247,0.071429,17,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,3,0.214286,2,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,7,0.214286,3,21.505376
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,11,0.214286,4,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,12,0.142857,4,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,19,0.142857,5,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,20,0.142857,6,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,25,0.071429,6,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,31,0.071429,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,32,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,33,0.071429,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,37,0.000000,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,38,0.000000,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,39,0.000000,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,40,0.000000,12,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,43,0.214286,4,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,52,0.214286,5,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,53,0.214286,6,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,54,0.214286,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,63,0.142857,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,64,0.214286,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,65,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,88,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,89,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,90,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,91,0.071429,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,92,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,93,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,94,0.071429,12,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,106,0.071429,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,107,0.071429,14,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,108,0.071429,15,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,109,0.000000,15,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,110,0.000000,16,9.318996
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,113,0.214286,7,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,114,0.214286,8,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,147,0.214286,9,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,148,0.214286,10,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,166,0.214286,11,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,167,0.142857,12,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,168,0.142857,13,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,169,0.142857,14,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,170,0.142857,15,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,187,0.142857,16,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,188,0.142857,17,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,189,0.071429,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,190,0.071429,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,191,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,192,0.071429,21,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,195,0.214286,6,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,196,0.214286,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,216,0.214286,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,217,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,218,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,219,0.142857,11,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,220,0.142857,12,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,221,0.142857,13,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,222,0.142857,14,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,223,0.142857,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,255,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,256,0.071429,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,257,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,258,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,261,0.214286,13,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,262,0.214286,14,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,263,0.214286,15,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,264,0.214286,16,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,265,0.214286,17,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,301,0.214286,18,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,302,0.214286,19,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,303,0.142857,20,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,304,0.142857,21,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,305,0.142857,22,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,306,0.142857,23,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,307,0.142857,24,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,308,0.142857,25,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,309,0.142857,26,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,310,0.142857,27,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,311,0.142857,28,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,348,0.142857,29,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,349,0.071429,30,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,350,0.071429,31,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,353,0.071429,15,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,354,0.071429,16,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,356,0.071429,17,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,358,0.214286,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,359,0.142857,8,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,360,0.142857,9,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,361,0.142857,10,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,397,0.142857,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,398,0.142857,12,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,399,0.142857,13,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,400,0.142857,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,401,0.142857,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,402,0.142857,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,403,0.071429,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,404,0.071429,18,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,405,0.071429,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,406,0.071429,20,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,408,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,409,0.071429,22,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,411,0.142857,20,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,412,0.142857,21,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,413,0.071429,22,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,414,0.071429,23,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,450,0.214286,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,451,0.142857,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,452,0.142857,9,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,453,0.142857,10,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,454,0.142857,11,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,455,0.142857,12,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,456,0.142857,13,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,457,0.142857,14,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,458,0.142857,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,459,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,460,0.142857,17,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,519,0.142857,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,520,0.142857,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,521,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,522,0.071429,21,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,523,0.071429,22,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,525,0.071429,16,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,526,0.071429,17,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,529,0.142857,3,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,530,0.142857,4,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,531,0.142857,5,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,533,0.142857,6,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,534,0.142857,7,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,580,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,581,0.142857,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,582,0.142857,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,583,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,584,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,587,0.142857,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,588,0.142857,9,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,589,0.142857,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,590,0.142857,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,591,0.142857,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,650,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,651,0.142857,14,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,652,0.071429,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,653,0.071429,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,654,0.071429,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,655,0.071429,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,660,0.142857,17,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,6822,661,0.142857,18,17.204301
