Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1706,0.071429,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1707,0.071429,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1708,0.071429,25,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1709,0.071429,26,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1710,0.071429,27,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1711,0.071429,28,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1712,0.071429,29,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1713,0.071429,30,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1714,0.000000,31,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1715,0.000000,32,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1720,0.000000,11,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1721,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1725,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1726,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1727,0.071429,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1728,0.071429,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1729,0.071429,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1804,0.071429,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1805,0.071429,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1806,0.071429,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1807,0.071429,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1808,0.071429,23,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1809,0.000000,24,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1810,0.000000,25,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1811,0.000000,26,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1812,0.000000,27,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1815,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1816,0.071429,12,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1817,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1818,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1819,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1820,0.071429,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1821,0.071429,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1822,0.071429,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1823,0.071429,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1824,0.071429,20,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1825,0.071429,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1826,0.071429,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1827,0.000000,23,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1828,0.000000,24,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1830,0.000000,25,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1832,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1833,0.000000,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1839,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1941,0.071429,13,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1942,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1943,0.071429,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1944,0.071429,16,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1945,0.071429,17,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1946,0.071429,18,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1947,0.071429,19,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1948,0.071429,20,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1949,0.071429,21,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1950,0.071429,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1951,0.071429,23,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1952,0.000000,24,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1953,0.000000,25,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1954,0.000000,26,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1955,0.000000,27,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1956,0.000000,28,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1957,0.000000,29,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1964,0.071429,5,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1965,0.071429,6,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,1966,0.071429,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2069,0.071429,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2070,0.071429,9,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2071,0.071429,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2072,0.000000,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2073,0.000000,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2076,0.071429,12,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2077,0.071429,13,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2078,0.071429,14,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2079,0.071429,15,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2080,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2081,0.000000,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2089,0.071429,11,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2090,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2091,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2199,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2200,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2201,0.000000,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2202,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2203,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2204,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2209,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2210,0.000000,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2213,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2214,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2215,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2216,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2217,0.071429,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2218,0.071429,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2219,0.071429,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2220,0.071429,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2221,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2222,0.000000,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2223,0.000000,23,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2224,0.000000,24,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2226,0.000000,25,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2228,0.071429,12,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2229,0.071429,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2230,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2231,0.071429,15,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2232,0.071429,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2233,0.071429,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2234,0.071429,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2342,0.071429,19,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2343,0.071429,20,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2344,0.071429,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2345,0.071429,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2346,0.071429,23,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2347,0.071429,24,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2348,0.000000,25,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2349,0.000000,26,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2350,0.000000,27,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2351,0.000000,28,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2356,0.000000,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2359,0.000000,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2360,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2363,0.000000,23,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2364,0.000000,24,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2365,0.000000,25,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2367,0.000000,26,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2368,0.000000,27,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2369,0.000000,28,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2370,0.000000,29,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2373,0.071429,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2374,0.071429,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2375,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2376,0.071429,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2377,0.071429,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2378,0.071429,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2379,0.071429,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2380,0.071429,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2381,0.000000,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2382,0.000000,21,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2384,0.000000,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2385,0.000000,23,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2391,0.071429,18,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2392,0.071429,19,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2393,0.071429,20,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2563,0.071429,21,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2564,0.071429,22,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2565,0.071429,23,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2566,0.071429,24,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2567,0.000000,24,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2568,0.071429,25,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2569,0.000000,26,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2570,0.000000,26,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2571,0.000000,27,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2572,0.000000,28,6.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2579,0.071429,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2580,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2581,0.071429,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2582,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2583,0.071429,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2585,0.071429,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2586,0.071429,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2587,0.071429,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2589,0.071429,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2590,0.071429,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2591,0.000000,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2593,0.000000,21,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2594,0.000000,22,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2606,0.071429,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2607,0.071429,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2608,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2609,0.000000,22,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2610,0.000000,23,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2611,0.000000,24,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2615,0.071429,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2616,0.071429,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2617,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2775,0.000000,13,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2776,0.000000,14,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2777,0.000000,15,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2778,0.000000,16,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2779,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2780,0.000000,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2781,0.000000,19,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2785,0.000000,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2786,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2789,0.071429,20,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2790,0.071429,21,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2791,0.000000,22,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2792,0.000000,23,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2793,0.000000,24,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2794,0.000000,25,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2797,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2798,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2799,0.000000,17,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2800,0.000000,18,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2805,0.000000,10,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2806,0.000000,11,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2807,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2808,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2814,0.000000,22,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2818,0.000000,16,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2819,0.000000,17,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2820,0.000000,18,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2821,0.000000,19,8.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2822,0.000000,20,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2823,0.000000,21,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2824,0.000000,22,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2830,0.000000,24,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2831,0.000000,25,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2832,0.000000,26,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2834,0.000000,8,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2835,0.000000,9,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2836,0.000000,10,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2837,0.000000,11,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2995,0.071429,9,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2996,0.071429,10,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2997,0.000000,11,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2998,0.000000,12,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3001,0.000000,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3002,0.000000,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3003,0.000000,13,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3004,0.000000,14,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3018,0.000000,24,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3019,0.000000,25,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3020,0.000000,26,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3022,0.000000,27,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3023,0.000000,28,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3024,0.000000,29,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3032,0.000000,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3033,0.000000,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3195,0.000000,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3199,0.000000,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3200,0.000000,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3201,0.000000,14,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3202,0.000000,15,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3207,0.000000,26,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3210,0.000000,13,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3211,0.000000,14,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3212,0.000000,15,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3213,0.000000,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3251,0.000000,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3253,0.000000,26,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3254,0.000000,27,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3255,0.000000,28,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3256,0.000000,29,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3257,0.000000,30,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3258,0.000000,31,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3260,0.000000,32,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3267,0.000000,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3268,0.000000,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3270,0.000000,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3356,0.000000,9,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3357,0.000000,10,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3358,0.000000,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3360,0.000000,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3364,0.000000,17,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3365,0.000000,18,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3369,0.000000,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3370,0.000000,22,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3373,0.000000,14,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3374,0.000000,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3381,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,3382,0.000000,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,2,0.214286,2,19.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,5,0.214286,3,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,8,0.214286,4,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,9,0.142857,5,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,12,0.142857,5,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,13,0.142857,6,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,14,0.142857,6,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,20,0.071429,7,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,21,0.071429,7,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,30,0.071429,8,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,31,0.071429,9,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,32,0.000000,10,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,33,0.000000,10,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,34,0.000000,11,7.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,37,0.142857,3,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,57,0.142857,4,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,58,0.142857,4,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,66,0.142857,5,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,67,0.142857,5,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,80,0.071429,6,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,81,0.071429,6,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,82,0.071429,7,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,83,0.071429,8,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,84,0.000000,8,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,85,0.000000,9,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,86,0.000000,10,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,88,0.142857,4,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,95,0.142857,5,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,96,0.142857,6,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,112,0.142857,7,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,113,0.142857,8,20.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,124,0.142857,9,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,125,0.142857,10,20.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,126,0.071429,11,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,127,0.071429,12,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,128,0.071429,13,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,142,0.071429,14,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,143,0.071429,15,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,144,0.000000,16,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,145,0.000000,17,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,148,0.142857,4,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,165,0.142857,5,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,166,0.142857,6,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,167,0.142857,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,168,0.071429,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,169,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,170,0.071429,10,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,186,0.071429,11,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,187,0.071429,12,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,188,0.071429,13,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,189,0.071429,14,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,190,0.071429,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,191,0.071429,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,192,0.071429,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,213,0.000000,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,214,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,215,0.000000,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,338,216,0.000000,21,10.333333
