Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2769,0.066667,13,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2770,0.066667,14,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2771,0.033333,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2772,0.033333,16,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2773,0.033333,17,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2774,0.033333,18,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2858,0.033333,19,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2859,0.033333,20,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2860,0.033333,21,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2861,0.033333,22,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2862,0.033333,23,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2863,0.033333,24,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2864,0.000000,25,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2865,0.000000,26,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2866,0.000000,27,7.723577
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2867,0.000000,28,7.723577
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2870,0.100000,8,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2871,0.100000,9,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2872,0.066667,10,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2873,0.066667,11,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2874,0.066667,12,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2875,0.066667,13,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2876,0.033333,14,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2877,0.033333,15,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2878,0.033333,16,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2879,0.033333,17,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2880,0.033333,18,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2881,0.000000,19,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2882,0.000000,20,10.162602
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2885,0.066667,13,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2886,0.066667,14,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2887,0.066667,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2889,0.033333,16,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2890,0.000000,16,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2891,0.000000,17,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2894,0.100000,8,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2978,0.100000,9,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2979,0.066667,10,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2980,0.066667,11,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2981,0.066667,12,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2982,0.066667,13,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2983,0.066667,14,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2984,0.066667,15,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2985,0.066667,16,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2986,0.033333,17,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2987,0.033333,18,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2988,0.033333,19,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2989,0.033333,20,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2990,0.033333,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2991,0.033333,22,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2992,0.000000,23,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2993,0.000000,24,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2996,0.100000,8,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2997,0.066667,9,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2998,0.066667,10,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,2999,0.066667,11,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3000,0.066667,12,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3001,0.033333,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3002,0.033333,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3003,0.033333,15,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3004,0.033333,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3103,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3104,0.033333,18,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3105,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3106,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3107,0.000000,21,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3108,0.000000,22,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3111,0.100000,8,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3112,0.100000,9,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3113,0.066667,10,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3114,0.066667,11,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3115,0.066667,12,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3116,0.066667,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3117,0.033333,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3118,0.033333,15,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3119,0.033333,16,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3120,0.033333,17,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3121,0.033333,18,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3122,0.033333,19,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3123,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3124,0.033333,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3125,0.033333,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3126,0.033333,23,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3127,0.033333,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3128,0.033333,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3129,0.000000,26,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3130,0.000000,27,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3133,0.100000,15,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3134,0.066667,16,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3135,0.066667,17,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3136,0.066667,18,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3233,0.066667,19,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3234,0.066667,20,16.463415
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3235,0.066667,21,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3236,0.066667,22,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3237,0.066667,23,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3238,0.066667,24,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3239,0.066667,25,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3240,0.033333,26,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3241,0.033333,27,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3242,0.033333,28,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3243,0.033333,29,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3244,0.033333,30,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3245,0.033333,31,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3246,0.033333,32,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3247,0.033333,33,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3248,0.033333,34,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3249,0.033333,35,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3250,0.033333,36,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3251,0.033333,37,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3252,0.033333,38,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3253,0.000000,39,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3254,0.000000,40,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3255,0.000000,41,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3256,0.000000,42,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3259,0.100000,9,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3260,0.066667,10,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3261,0.066667,10,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3262,0.066667,11,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3263,0.033333,11,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3350,0.033333,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3351,0.033333,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3352,0.033333,14,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3354,0.033333,15,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3355,0.000000,16,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3356,0.000000,16,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3358,0.100000,14,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3359,0.066667,15,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3360,0.066667,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3361,0.066667,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3362,0.066667,18,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3363,0.066667,19,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3364,0.066667,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3365,0.066667,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3366,0.066667,22,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3367,0.066667,23,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3368,0.066667,24,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3369,0.066667,25,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3370,0.066667,26,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3371,0.066667,27,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3372,0.033333,28,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3373,0.033333,29,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3374,0.033333,30,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3375,0.033333,31,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3376,0.033333,32,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3377,0.033333,33,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3378,0.000000,34,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3379,0.000000,35,11.382114
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3380,0.000000,36,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3381,0.000000,37,9.349593
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3384,0.100000,8,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3385,0.066667,9,15.243902
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3386,0.066667,10,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3387,0.066667,11,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3388,0.066667,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3496,0.066667,13,16.056911
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3497,0.066667,14,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3498,0.066667,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3499,0.033333,16,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3500,0.033333,17,14.227642
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3501,0.033333,18,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3502,0.033333,19,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3503,0.033333,20,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3504,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3505,0.033333,22,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3506,0.033333,23,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3507,0.033333,24,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3508,0.033333,25,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3509,0.000000,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3510,0.000000,27,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3513,0.100000,10,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3514,0.066667,11,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3515,0.066667,12,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3516,0.033333,13,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3517,0.033333,14,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3518,0.033333,15,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3519,0.033333,16,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3520,0.033333,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3521,0.033333,18,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3522,0.033333,19,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3523,0.033333,20,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3524,0.033333,21,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3525,0.033333,22,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3526,0.033333,23,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3527,0.033333,24,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3528,0.000000,25,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3529,0.000000,26,8.943089
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3532,0.100000,11,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3533,0.066667,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3534,0.066667,13,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3535,0.066667,14,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3536,0.066667,15,15.650407
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3626,0.066667,16,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3627,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3628,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3629,0.033333,19,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3630,0.033333,20,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3631,0.033333,21,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3632,0.033333,22,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3633,0.033333,23,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3634,0.033333,24,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3635,0.033333,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3636,0.033333,26,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3637,0.033333,27,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3638,0.033333,28,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3639,0.000000,29,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3640,0.000000,30,9.959350
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3642,0.100000,11,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3643,0.066667,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3644,0.066667,12,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3645,0.066667,13,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3646,0.066667,14,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3648,0.066667,15,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3649,0.066667,16,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3650,0.033333,17,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3651,0.033333,18,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3652,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3654,0.033333,20,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3655,0.033333,21,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3657,0.033333,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3658,0.033333,23,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3659,0.000000,24,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3660,0.000000,25,11.788618
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3663,0.100000,12,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3764,0.066667,13,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3765,0.066667,14,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3766,0.066667,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3767,0.066667,16,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3768,0.066667,17,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3769,0.066667,18,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3770,0.033333,19,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3771,0.033333,20,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3772,0.033333,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3773,0.033333,22,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3774,0.033333,23,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3775,0.033333,24,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3776,0.033333,25,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3777,0.033333,26,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3778,0.033333,27,11.178862
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3779,0.033333,28,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3780,0.033333,29,10.975610
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3781,0.033333,30,10.569106
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3782,0.033333,31,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3783,0.033333,32,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3784,0.033333,33,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3785,0.000000,34,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3786,0.000000,35,9.146341
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3787,0.000000,36,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3788,0.000000,37,9.552846
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3789,0.000000,38,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3790,0.000000,39,8.739837
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3793,0.100000,11,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3794,0.066667,12,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3795,0.066667,13,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3796,0.066667,14,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3797,0.066667,15,14.634146
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3798,0.066667,16,14.837398
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3799,0.033333,17,14.430894
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3800,0.033333,18,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3801,0.033333,19,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3802,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3803,0.033333,21,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3804,0.033333,22,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3805,0.033333,23,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3806,0.033333,24,11.585366
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3807,0.033333,25,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3808,0.033333,26,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3809,0.000000,27,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3810,0.000000,28,10.772358
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3813,0.100000,10,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3927,0.066667,11,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3928,0.066667,12,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3929,0.066667,13,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3930,0.066667,14,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3931,0.066667,15,13.821138
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3932,0.066667,16,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3933,0.033333,17,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3934,0.033333,18,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3935,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3936,0.033333,20,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3937,0.033333,21,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3938,0.033333,22,12.804878
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3939,0.033333,23,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3940,0.033333,24,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3941,0.033333,25,12.398374
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3942,0.033333,26,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3943,0.033333,27,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3944,0.033333,28,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3945,0.033333,29,12.195122
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3946,0.033333,30,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3947,0.033333,31,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3948,0.033333,32,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3949,0.033333,33,11.991870
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3950,0.000000,34,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3951,0.000000,35,9.756098
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3954,0.033333,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3955,0.033333,15,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3958,0.033333,14,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3959,0.033333,15,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3960,0.000000,16,13.414634
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3963,0.066667,11,15.040650
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3964,0.066667,12,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3965,0.066667,13,13.617886
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3966,0.066667,14,14.024390
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3967,0.033333,15,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3968,0.033333,16,13.008130
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,3969,0.033333,17,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4080,0.033333,18,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4081,0.033333,19,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4082,0.033333,20,13.211382
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4083,0.000000,21,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4084,0.000000,22,12.601626
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4087,0.100000,13,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4088,0.066667,14,15.447154
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4089,0.066667,15,15.853659
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4090,0.066667,16,16.260163
../Dataset/ReducedLP/scpnre2_reduced.lp,1867,4091,0.066667,17,16.056911
