Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1430,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1431,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1432,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1433,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1434,0.071429,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1494,0.071429,19,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1495,0.071429,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1496,0.071429,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1497,0.071429,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1498,0.071429,23,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1499,0.071429,24,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1500,0.000000,25,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1501,0.000000,26,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1506,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1507,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1508,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1509,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1510,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1511,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1512,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1513,0.000000,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1514,0.000000,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1515,0.000000,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1516,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1518,0.000000,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1519,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1523,0.071429,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1524,0.071429,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1525,0.071429,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1526,0.071429,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1527,0.071429,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1573,0.071429,16,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1574,0.071429,17,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1575,0.000000,18,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1576,0.000000,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1577,0.000000,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1578,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1579,0.000000,22,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1580,0.000000,23,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1585,0.000000,21,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1586,0.000000,22,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1589,0.000000,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1590,0.000000,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1594,0.071429,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1595,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1596,0.071429,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1597,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1598,0.000000,13,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1599,0.000000,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1600,0.000000,15,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1601,0.000000,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1602,0.000000,17,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1603,0.000000,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1606,0.071429,14,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1687,0.071429,15,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1688,0.071429,16,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1689,0.071429,17,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1690,0.071429,18,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1691,0.071429,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1692,0.071429,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1693,0.071429,21,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1694,0.071429,22,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1695,0.071429,23,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1696,0.071429,24,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1697,0.000000,25,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1698,0.000000,26,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1699,0.000000,27,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1700,0.000000,28,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1703,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1704,0.000000,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1708,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1709,0.000000,9,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1710,0.000000,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1711,0.000000,11,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1712,0.000000,12,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1715,0.071429,7,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1716,0.071429,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1717,0.000000,8,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1718,0.000000,9,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1719,0.000000,10,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1720,0.000000,11,7.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1723,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1819,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1820,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1821,0.071429,11,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1822,0.000000,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1823,0.000000,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1824,0.000000,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1825,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1830,0.000000,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1831,0.000000,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1834,0.071429,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1835,0.071429,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1836,0.071429,19,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1837,0.071429,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1838,0.000000,21,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1840,0.000000,22,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1843,0.000000,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1848,0.000000,18,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1849,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1850,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1851,0.000000,21,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1857,0.000000,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1949,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1950,0.000000,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1951,0.000000,21,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1952,0.000000,22,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1958,0.000000,21,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1959,0.000000,22,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1963,0.071429,7,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1964,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1965,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1966,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1967,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1969,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1970,0.071429,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1971,0.000000,14,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1972,0.071429,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1973,0.000000,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1975,0.000000,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1976,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1978,0.000000,18,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1979,0.000000,19,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1980,0.000000,20,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,1982,0.000000,21,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2098,0.071429,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2099,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2100,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2101,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2102,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2103,0.071429,14,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2104,0.071429,15,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2105,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2106,0.071429,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2107,0.071429,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2108,0.000000,19,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2109,0.000000,20,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2110,0.000000,21,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2113,0.071429,17,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2114,0.071429,18,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2115,0.000000,19,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2116,0.000000,20,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2117,0.000000,21,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2118,0.000000,22,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2122,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2123,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2124,0.071429,12,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2125,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2251,0.071429,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2252,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2253,0.000000,16,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2254,0.000000,17,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2257,0.071429,7,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2258,0.071429,8,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2259,0.071429,9,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2260,0.071429,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2261,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2262,0.071429,12,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2263,0.000000,13,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2264,0.000000,14,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2272,0.071429,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2273,0.071429,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2274,0.071429,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2275,0.071429,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2276,0.071429,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2277,0.071429,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2278,0.000000,19,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2279,0.000000,20,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2280,0.000000,21,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2281,0.000000,22,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2287,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2288,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2289,0.071429,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2290,0.071429,14,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2291,0.071429,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2292,0.071429,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2293,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2294,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2295,0.071429,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2296,0.071429,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2297,0.000000,21,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2415,0.000000,22,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2416,0.000000,23,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2417,0.000000,24,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2418,0.000000,25,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2419,0.000000,26,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2420,0.000000,27,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2423,0.071429,13,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2424,0.071429,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2425,0.071429,15,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2426,0.071429,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2427,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2428,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2429,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2430,0.000000,20,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2431,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2432,0.000000,22,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2438,0.071429,7,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2439,0.071429,8,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2440,0.071429,9,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2441,0.071429,10,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2442,0.000000,11,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2443,0.000000,12,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2444,0.000000,13,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2445,0.000000,14,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2451,0.071429,13,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2452,0.071429,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2453,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2454,0.071429,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2455,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2456,0.000000,18,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2457,0.000000,19,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2458,0.000000,20,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2462,0.000000,26,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2608,0.000000,19,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2610,0.000000,16,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2613,0.071429,16,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2614,0.071429,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2615,0.071429,18,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2616,0.071429,19,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2617,0.071429,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2618,0.000000,21,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2619,0.000000,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2622,0.000000,25,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2623,0.000000,26,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2624,0.000000,27,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2625,0.000000,28,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2626,0.000000,29,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2627,0.000000,30,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2628,0.000000,31,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2629,0.000000,32,7.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2631,0.071429,9,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2632,0.071429,10,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2633,0.000000,11,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2634,0.000000,12,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2635,0.000000,13,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2636,0.000000,14,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2650,0.000000,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2651,0.000000,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2657,0.000000,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2658,0.000000,15,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2660,0.000000,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2662,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2823,0.071429,19,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2824,0.071429,20,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2825,0.071429,21,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2826,0.000000,22,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2827,0.000000,23,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2828,0.000000,24,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2829,0.000000,25,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2830,0.000000,26,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2831,0.000000,27,8.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2833,0.000000,28,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2834,0.000000,29,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2837,0.000000,23,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2838,0.000000,24,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2839,0.000000,25,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2841,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2844,0.000000,19,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2845,0.000000,20,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2846,0.000000,21,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2847,0.000000,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2854,0.000000,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2859,0.000000,26,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2860,0.000000,27,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2862,0.000000,6,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2863,0.000000,7,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2910,0.071429,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2911,0.071429,11,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2912,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2914,0.071429,13,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2915,0.000000,14,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2917,0.000000,15,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,2918,0.000000,16,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3089,0.000000,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3090,0.000000,10,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3097,0.000000,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3098,0.000000,11,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3101,0.000000,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3102,0.000000,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3106,0.000000,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3107,0.000000,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3111,0.000000,32,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3113,0.000000,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3114,0.000000,10,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3115,0.000000,11,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3116,0.000000,12,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,3,0.214286,2,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,9,0.214286,3,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,10,0.214286,4,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,16,0.142857,4,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,17,0.142857,5,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,18,0.142857,6,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,19,0.071429,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,27,0.071429,7,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,28,0.071429,8,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,29,0.071429,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,30,0.071429,9,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,39,0.071429,10,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,40,0.071429,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,41,0.000000,12,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,43,0.000000,13,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,47,0.214286,5,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,48,0.142857,6,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,59,0.142857,7,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,67,0.142857,7,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,68,0.142857,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,81,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,82,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,8927,83,0.071429,10,13.666667
