Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,88,0.200000,6,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,89,0.200000,7,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,90,0.200000,8,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,91,0.133333,9,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,92,0.133333,10,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,93,0.133333,11,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,112,0.133333,12,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,113,0.133333,13,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,114,0.133333,14,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,115,0.133333,15,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,116,0.133333,16,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,123,0.133333,17,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,124,0.133333,18,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,125,0.133333,19,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,126,0.133333,20,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,127,0.066667,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,128,0.066667,22,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,131,0.200000,9,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,132,0.200000,10,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,146,0.200000,11,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,147,0.200000,12,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,148,0.133333,13,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,149,0.133333,14,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,150,0.133333,15,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,151,0.133333,16,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,173,0.133333,17,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,174,0.133333,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,175,0.133333,19,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,176,0.133333,20,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,177,0.133333,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,178,0.066667,22,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,179,0.066667,23,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,180,0.066667,24,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,181,0.066667,25,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,183,0.066667,8,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,188,0.200000,9,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,189,0.133333,10,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,190,0.133333,10,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,191,0.133333,11,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,192,0.133333,12,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,212,0.066667,12,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,213,0.066667,13,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,216,0.200000,6,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,217,0.200000,7,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,218,0.200000,8,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,253,0.200000,9,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,254,0.200000,10,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,255,0.200000,11,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,256,0.133333,12,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,257,0.133333,13,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,279,0.133333,14,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,280,0.133333,15,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,281,0.133333,16,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,282,0.133333,17,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,283,0.133333,18,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,284,0.133333,19,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,285,0.133333,20,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,286,0.133333,21,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,306,0.066667,22,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,307,0.066667,23,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,311,0.200000,12,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,312,0.133333,13,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,313,0.133333,14,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,314,0.133333,15,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,315,0.133333,16,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,316,0.133333,17,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,337,0.133333,18,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,338,0.133333,19,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,339,0.133333,20,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,340,0.133333,21,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,341,0.133333,22,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,343,0.066667,23,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,344,0.066667,24,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,348,0.133333,13,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,349,0.133333,14,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,350,0.133333,15,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,351,0.133333,16,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,398,0.133333,17,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,399,0.133333,18,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,400,0.133333,19,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,401,0.133333,20,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,403,0.133333,21,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,404,0.133333,22,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,405,0.133333,22,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,406,0.133333,23,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,407,0.066667,24,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,409,0.066667,25,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,410,0.066667,26,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,411,0.066667,27,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,414,0.133333,13,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,460,0.133333,14,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,461,0.133333,15,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,462,0.133333,16,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,463,0.133333,17,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,464,0.133333,18,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,465,0.133333,19,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,466,0.133333,20,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,467,0.133333,21,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,468,0.133333,22,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,469,0.133333,23,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,470,0.133333,24,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,471,0.133333,25,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,472,0.066667,26,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,473,0.066667,27,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,474,0.066667,28,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,475,0.066667,29,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,476,0.066667,30,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,477,0.066667,31,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,481,0.133333,3,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,550,0.133333,4,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,551,0.133333,5,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,552,0.133333,6,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,553,0.133333,7,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,554,0.133333,8,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,555,0.133333,9,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,556,0.133333,10,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,557,0.133333,11,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,558,0.133333,12,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,559,0.066667,13,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,560,0.066667,14,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,607,0.066667,15,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,608,0.066667,16,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,613,0.066667,15,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,614,0.066667,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,619,0.133333,12,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,620,0.133333,13,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,621,0.133333,14,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,684,0.133333,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,685,0.133333,16,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,686,0.133333,17,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,688,0.133333,18,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,689,0.066667,19,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,691,0.066667,20,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,692,0.066667,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,695,0.133333,6,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,696,0.133333,7,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,697,0.066667,8,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,698,0.066667,9,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,699,0.066667,10,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,700,0.066667,11,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,701,0.066667,12,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,702,0.066667,13,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,705,0.133333,11,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,765,0.133333,12,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,766,0.133333,13,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,767,0.133333,14,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,768,0.133333,15,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,769,0.133333,16,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,770,0.133333,17,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,771,0.133333,18,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,772,0.133333,19,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,773,0.133333,20,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,774,0.133333,21,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,775,0.133333,22,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,776,0.133333,23,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,777,0.133333,24,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,778,0.133333,25,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,779,0.133333,26,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,812,0.133333,27,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,813,0.066667,28,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,814,0.066667,29,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,818,0.066667,17,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,819,0.066667,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,820,0.066667,19,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,821,0.066667,20,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,825,0.133333,11,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,826,0.133333,12,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,827,0.133333,13,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,828,0.133333,14,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,829,0.133333,15,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,867,0.133333,16,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,868,0.133333,17,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,869,0.133333,18,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,870,0.066667,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,871,0.066667,20,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,875,0.133333,13,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,876,0.133333,14,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,877,0.133333,15,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,878,0.133333,16,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,879,0.133333,17,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,880,0.133333,18,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,881,0.133333,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,943,0.133333,20,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,944,0.133333,21,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,945,0.066667,22,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,946,0.066667,23,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,947,0.066667,24,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,948,0.066667,25,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,953,0.133333,6,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,954,0.133333,7,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,955,0.133333,8,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,956,0.133333,9,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,957,0.133333,10,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,958,0.133333,11,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,959,0.133333,12,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,960,0.133333,13,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,961,0.133333,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,962,0.133333,15,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,963,0.133333,16,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,964,0.066667,17,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1081,0.066667,18,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1082,0.066667,19,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1086,0.133333,23,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1087,0.133333,24,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1088,0.133333,25,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1089,0.133333,26,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1090,0.133333,27,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1091,0.133333,28,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1092,0.133333,29,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1093,0.066667,30,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1094,0.066667,31,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1101,0.066667,19,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1102,0.066667,20,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1153,0.133333,13,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1154,0.133333,14,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1155,0.133333,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1156,0.133333,16,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1157,0.133333,17,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1158,0.133333,18,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1159,0.133333,19,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1160,0.133333,20,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1161,0.133333,21,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1162,0.133333,22,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1163,0.066667,23,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1164,0.066667,24,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1167,0.066667,11,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1168,0.066667,12,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1169,0.066667,13,7.782101
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1170,0.066667,14,7.782101
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1175,0.066667,11,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1176,0.066667,12,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1177,0.066667,13,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1179,0.066667,14,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1182,0.133333,13,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1263,0.133333,14,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1264,0.133333,15,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1265,0.133333,16,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1266,0.133333,17,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1267,0.066667,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1268,0.066667,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1269,0.066667,20,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1270,0.066667,21,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1271,0.066667,22,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1272,0.066667,23,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1282,0.066667,5,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1283,0.066667,6,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1284,0.066667,7,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1405,0.066667,9,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1406,0.066667,10,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1407,0.066667,11,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1408,0.066667,12,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1409,0.066667,13,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1410,0.066667,14,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1411,0.066667,15,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1415,0.066667,22,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1417,0.066667,18,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1418,0.066667,19,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1419,0.066667,20,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1420,0.066667,21,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1461,0.066667,16,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1462,0.066667,17,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1465,0.066667,18,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1466,0.066667,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1468,0.066667,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1469,0.066667,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1470,0.066667,19,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1472,0.066667,20,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1473,0.066667,21,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1474,0.066667,22,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1476,0.066667,23,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1482,0.066667,21,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1483,0.066667,22,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1549,0.066667,20,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1552,0.066667,19,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1553,0.066667,20,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1554,0.066667,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1555,0.066667,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1623,0.066667,15,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1624,0.066667,16,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1632,0.066667,17,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1633,0.066667,18,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1663,0.066667,14,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1664,0.066667,15,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1734,0.066667,20,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1735,0.066667,21,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1745,0.066667,22,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1775,0.066667,22,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1776,0.066667,23,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1783,0.066667,19,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,1841,0.066667,25,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,2,0.200000,2,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,3,0.200000,3,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,10,0.200000,4,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,14,0.200000,5,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,15,0.200000,6,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,21,0.133333,6,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,22,0.200000,7,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,29,0.133333,7,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,30,0.133333,8,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,31,0.133333,9,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,36,0.133333,9,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,37,0.133333,10,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,38,0.133333,11,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,39,0.133333,12,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,40,0.133333,13,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,48,0.133333,14,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,50,0.066667,15,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,51,0.066667,16,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,54,0.133333,4,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,64,0.133333,5,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,65,0.133333,6,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,66,0.066667,7,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,68,0.066667,8,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,75,0.200000,9,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,9397,76,0.200000,10,20.622568
