Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3088,0.037037,11,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3089,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3090,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3091,0.037037,14,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3092,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3093,0.037037,16,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3094,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3095,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3096,0.037037,19,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3097,0.037037,20,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3100,0.000000,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3101,0.000000,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3104,0.000000,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3105,0.000000,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3108,0.037037,14,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3109,0.037037,15,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3110,0.000000,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3204,0.037037,12,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3205,0.037037,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3210,0.037037,8,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3211,0.037037,9,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3220,0.037037,9,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3221,0.037037,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3224,0.037037,9,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3225,0.037037,10,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3422,0.037037,15,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3588,0.037037,19,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3592,0.037037,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3987,0.037037,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3989,0.037037,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3995,0.037037,15,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,4024,0.037037,13,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,4053,0.037037,29,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1,0.185185,1,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,3,0.148148,2,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,6,0.148148,3,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,9,0.148148,4,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,10,0.111111,5,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,11,0.111111,6,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,17,0.074074,7,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,18,0.074074,7,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,19,0.074074,8,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,24,0.074074,8,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,25,0.074074,9,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,26,0.037037,9,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,31,0.037037,10,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,32,0.037037,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,338,33,0.000000,11,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,34,0.000000,12,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,35,0.000000,13,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,338,39,0.000000,14,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,338,40,0.000000,15,10.784314
../Dataset/ReducedLP/scpnre3_reduced.lp,338,41,0.000000,16,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,338,43,0.000000,17,9.313725
../Dataset/ReducedLP/scpnre3_reduced.lp,338,45,0.000000,18,5.392157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,46,0.000000,19,5.392157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,47,0.037037,20,5.147059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,48,0.037037,21,0.000000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,52,0.148148,3,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,338,53,0.111111,4,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,338,66,0.074074,4,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,67,0.074074,5,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,71,0.074074,6,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,72,0.037037,6,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,73,0.074074,7,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,74,0.037037,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,94,0.037037,9,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,95,0.037037,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,96,0.000000,10,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,97,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,98,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,99,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,100,0.000000,14,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,113,0.148148,6,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,338,114,0.111111,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,115,0.111111,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,146,0.111111,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,147,0.111111,10,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,338,148,0.074074,11,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,164,0.074074,12,21.078431
../Dataset/ReducedLP/scpnre3_reduced.lp,338,165,0.074074,13,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,166,0.074074,14,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,167,0.074074,15,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,168,0.074074,16,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,169,0.037037,17,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,188,0.037037,18,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,189,0.037037,19,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,190,0.037037,20,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,191,0.037037,21,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,192,0.037037,22,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,193,0.037037,23,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,194,0.037037,24,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,195,0.037037,25,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,196,0.037037,26,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,236,0.037037,27,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,237,0.037037,28,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,238,0.037037,29,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,239,0.037037,30,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,240,0.037037,31,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,243,0.111111,4,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,244,0.111111,5,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,263,0.111111,6,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,264,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,265,0.074074,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,266,0.074074,9,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,267,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,268,0.074074,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,269,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,270,0.074074,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,295,0.074074,14,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,296,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,297,0.037037,16,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,298,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,299,0.037037,18,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,300,0.037037,19,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,301,0.000000,20,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,302,0.000000,21,12.009804
../Dataset/ReducedLP/scpnre3_reduced.lp,338,305,0.111111,5,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,306,0.111111,6,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,338,307,0.074074,7,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,354,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,355,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,356,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,357,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,358,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,359,0.037037,13,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,360,0.037037,14,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,361,0.000000,15,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,362,0.000000,16,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,365,0.111111,5,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,408,0.111111,6,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,409,0.074074,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,410,0.074074,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,411,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,412,0.037037,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,413,0.037037,9,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,414,0.037037,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,416,0.037037,11,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,417,0.037037,12,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,418,0.037037,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,419,0.000000,14,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,420,0.000000,15,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,423,0.111111,5,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,458,0.074074,6,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,459,0.074074,7,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,338,460,0.074074,8,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,461,0.074074,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,462,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,463,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,464,0.037037,12,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,465,0.037037,13,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,466,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,467,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,468,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,469,0.037037,17,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,519,0.037037,18,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,520,0.037037,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,521,0.037037,20,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,522,0.037037,21,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,523,0.000000,22,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,524,0.000000,23,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,526,0.000000,24,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,338,528,0.111111,7,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,338,529,0.074074,8,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,530,0.074074,9,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,531,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,589,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,590,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,591,0.074074,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,592,0.074074,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,593,0.074074,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,594,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,595,0.037037,17,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,596,0.037037,18,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,597,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,598,0.037037,20,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,599,0.000000,21,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,600,0.000000,22,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,338,601,0.000000,23,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,602,0.000000,24,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,605,0.111111,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,643,0.074074,9,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,338,644,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,645,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,646,0.074074,12,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,647,0.037037,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,648,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,649,0.037037,15,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,650,0.037037,16,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,651,0.037037,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,652,0.037037,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,653,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,654,0.000000,20,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,655,0.000000,21,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,658,0.111111,10,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,338,716,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,717,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,718,0.074074,13,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,719,0.074074,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,720,0.074074,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,721,0.074074,16,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,722,0.037037,17,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,723,0.037037,18,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,724,0.037037,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,725,0.037037,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,726,0.037037,21,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,727,0.037037,22,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,728,0.037037,23,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,729,0.037037,24,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,730,0.037037,25,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,731,0.037037,26,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,787,0.074074,8,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,788,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,789,0.074074,10,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,338,790,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,791,0.074074,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,792,0.074074,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,793,0.074074,14,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,338,846,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,847,0.000000,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,850,0.074074,10,22.303922
../Dataset/ReducedLP/scpnre3_reduced.lp,338,851,0.074074,11,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,338,852,0.074074,12,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,338,853,0.074074,13,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,338,854,0.074074,14,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,338,855,0.074074,15,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,338,856,0.074074,16,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,928,0.074074,17,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,929,0.037037,18,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,338,930,0.037037,19,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,931,0.037037,20,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,932,0.037037,21,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,933,0.037037,22,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,934,0.037037,23,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,935,0.037037,24,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,936,0.037037,25,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,937,0.037037,26,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,938,0.037037,27,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,939,0.000000,28,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,940,0.000000,29,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,943,0.074074,9,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1006,0.037037,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1007,0.037037,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1008,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1009,0.037037,13,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1010,0.037037,14,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1011,0.037037,15,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1012,0.037037,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1013,0.037037,17,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1016,0.074074,6,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1017,0.074074,7,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1018,0.074074,8,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1019,0.037037,9,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1020,0.037037,10,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1021,0.037037,11,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1022,0.037037,12,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1023,0.037037,13,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1024,0.037037,14,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1025,0.037037,15,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1026,0.000000,16,8.333333
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1096,0.074074,6,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1097,0.074074,7,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1098,0.074074,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1099,0.074074,9,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1100,0.074074,10,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1101,0.074074,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1102,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1103,0.074074,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1104,0.074074,14,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1105,0.037037,15,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1106,0.037037,16,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1107,0.037037,17,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1108,0.037037,18,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1109,0.037037,19,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1110,0.037037,20,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1111,0.037037,21,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1180,0.037037,22,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1181,0.037037,23,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1182,0.037037,24,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1183,0.037037,25,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1184,0.000000,26,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1185,0.000000,27,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1186,0.000000,28,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1187,0.000000,29,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1191,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1192,0.074074,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1193,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1194,0.074074,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1195,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1196,0.037037,13,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1197,0.037037,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1198,0.037037,15,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1262,0.037037,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1263,0.037037,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1264,0.037037,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1265,0.037037,19,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1266,0.037037,20,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1267,0.037037,21,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1268,0.037037,22,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1269,0.037037,23,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1270,0.000000,24,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1271,0.000000,25,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1274,0.037037,10,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1275,0.037037,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1276,0.037037,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1277,0.037037,13,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1278,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1279,0.000000,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1282,0.074074,7,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1283,0.037037,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1284,0.037037,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1285,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1341,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1342,0.000000,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1343,0.000000,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1346,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1347,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1348,0.000000,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1349,0.000000,16,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1351,0.074074,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1352,0.074074,13,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1353,0.074074,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1354,0.074074,15,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1355,0.074074,16,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1356,0.074074,17,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1357,0.037037,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1412,0.037037,18,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1413,0.037037,19,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,338,1414,0.037037,20,14.705882
