Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,19,0.071429,7,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,27,0.071429,7,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,28,0.071429,8,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,29,0.071429,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,30,0.071429,9,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,39,0.071429,10,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,40,0.071429,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,41,0.000000,12,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,43,0.000000,13,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,54,0.214286,5,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,55,0.142857,6,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,60,0.142857,7,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,66,0.142857,7,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,67,0.142857,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,68,0.071429,8,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,82,0.071429,9,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,83,0.071429,10,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,84,0.071429,11,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,85,0.071429,12,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,87,0.071429,13,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,88,0.000000,14,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,89,0.000000,15,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,92,0.142857,3,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,106,0.142857,4,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,107,0.142857,5,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,108,0.142857,6,19.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,117,0.142857,7,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,118,0.142857,8,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,119,0.071429,9,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,132,0.071429,10,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,133,0.071429,11,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,134,0.071429,12,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,135,0.071429,13,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,136,0.071429,14,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,160,0.071429,15,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,161,0.071429,16,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,162,0.071429,17,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,163,0.071429,18,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,164,0.071429,19,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,165,0.071429,20,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,166,0.071429,21,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,167,0.071429,22,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,168,0.000000,23,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,191,0.142857,6,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,192,0.142857,7,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,193,0.142857,8,17.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,194,0.142857,9,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,195,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,222,0.071429,11,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,223,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,224,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,225,0.071429,14,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,226,0.071429,15,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,227,0.071429,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,228,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,229,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,230,0.000000,19,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,231,0.000000,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,234,0.142857,8,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,235,0.142857,9,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,257,0.142857,10,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,258,0.142857,11,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,259,0.142857,12,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,260,0.142857,13,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,261,0.142857,14,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,262,0.142857,15,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,263,0.142857,16,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,264,0.071429,17,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,265,0.071429,18,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,266,0.071429,19,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,303,0.071429,20,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,304,0.071429,21,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,305,0.071429,22,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,306,0.071429,23,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,307,0.071429,24,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,308,0.071429,25,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,309,0.000000,26,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,310,0.000000,27,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,313,0.142857,3,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,314,0.142857,4,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,315,0.071429,4,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,316,0.071429,5,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,317,0.071429,6,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,318,0.000000,6,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,319,0.000000,7,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,368,0.142857,6,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,369,0.142857,7,17.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,370,0.142857,8,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,371,0.142857,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,372,0.071429,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,373,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,374,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,375,0.071429,13,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,376,0.071429,14,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,377,0.071429,15,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,378,0.071429,16,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,379,0.071429,17,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,444,0.071429,18,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,445,0.071429,19,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,446,0.000000,20,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,447,0.000000,21,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,450,0.000000,8,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,451,0.000000,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,454,0.000000,6,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,455,0.000000,7,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,458,0.071429,17,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,459,0.071429,18,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,460,0.071429,19,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,461,0.071429,20,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,462,0.071429,21,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,463,0.071429,22,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,464,0.071429,23,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,465,0.071429,24,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,466,0.071429,25,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,467,0.071429,26,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,537,0.071429,27,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,538,0.071429,28,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,539,0.071429,29,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,540,0.071429,30,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,541,0.000000,31,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,542,0.000000,32,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,543,0.000000,33,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,544,0.000000,34,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,547,0.142857,10,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,548,0.142857,11,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,550,0.142857,12,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,551,0.071429,13,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,552,0.000000,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,619,0.071429,14,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,620,0.071429,15,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,621,0.071429,16,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,622,0.000000,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,623,0.000000,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,626,0.000000,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,627,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,630,0.142857,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,631,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,632,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,633,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,634,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,635,0.071429,14,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,636,0.071429,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,637,0.071429,16,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,638,0.071429,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,685,0.071429,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,686,0.071429,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,687,0.071429,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,688,0.071429,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,689,0.071429,22,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,690,0.071429,23,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,691,0.071429,24,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,692,0.071429,25,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,693,0.000000,26,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,694,0.000000,27,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,697,0.142857,9,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,698,0.142857,10,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,699,0.071429,11,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,700,0.071429,12,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,701,0.071429,13,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,702,0.071429,14,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,703,0.071429,15,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,704,0.071429,16,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,705,0.071429,17,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,706,0.000000,18,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,707,0.000000,19,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,708,0.000000,20,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,709,0.000000,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,710,0.000000,22,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,713,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,714,0.071429,12,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,715,0.000000,13,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,785,0.000000,14,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,786,0.000000,15,9.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,789,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,790,0.071429,9,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,791,0.071429,10,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,792,0.071429,11,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,793,0.071429,12,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,795,0.071429,13,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,796,0.000000,14,14.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,797,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,798,0.000000,15,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,801,0.071429,6,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,802,0.071429,7,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,803,0.071429,8,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,804,0.071429,9,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,805,0.071429,10,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,806,0.071429,11,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,807,0.071429,12,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,808,0.071429,13,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,874,0.071429,14,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,875,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,876,0.071429,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,877,0.071429,17,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,878,0.071429,18,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,879,0.000000,19,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,880,0.000000,20,10.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,883,0.071429,16,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,884,0.071429,17,18.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,885,0.071429,18,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,886,0.071429,19,18.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,887,0.071429,20,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,888,0.071429,21,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,889,0.071429,22,18.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,890,0.071429,23,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,891,0.071429,24,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,892,0.071429,25,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,950,0.071429,26,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,951,0.071429,27,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,952,0.071429,28,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,953,0.071429,29,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,954,0.071429,30,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,955,0.071429,31,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,958,0.071429,5,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,959,0.071429,6,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,960,0.071429,7,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,961,0.071429,8,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,962,0.071429,9,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,963,0.071429,10,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,964,0.071429,11,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,965,0.000000,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,966,0.000000,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,967,0.000000,14,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,968,0.000000,15,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,971,0.000000,9,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,972,0.000000,10,10.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,973,0.000000,11,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,974,0.000000,12,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1039,0.000000,8,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1040,0.000000,9,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1043,0.071429,9,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1044,0.071429,10,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1045,0.071429,11,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1046,0.071429,12,17.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1047,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1048,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1049,0.071429,15,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1050,0.071429,16,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1051,0.071429,17,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1052,0.000000,18,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1053,0.000000,19,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1057,0.000000,11,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1058,0.000000,12,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1061,0.071429,8,15.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1146,0.071429,9,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1147,0.071429,10,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1148,0.071429,11,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1149,0.071429,12,13.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1150,0.071429,13,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1151,0.071429,14,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1152,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1153,0.000000,16,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1154,0.000000,17,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1155,0.000000,18,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1156,0.000000,19,11.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1157,0.000000,20,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1158,0.000000,21,10.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1162,0.000000,12,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1163,0.000000,13,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1164,0.000000,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1166,0.000000,20,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1167,0.000000,21,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1171,0.071429,14,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1243,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1244,0.071429,16,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1245,0.000000,17,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1246,0.000000,18,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1250,0.071429,8,14.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1251,0.071429,9,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1252,0.071429,10,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1253,0.071429,11,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1254,0.071429,12,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1255,0.071429,13,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1256,0.071429,14,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1257,0.071429,15,15.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1258,0.071429,16,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1259,0.071429,17,14.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1260,0.000000,18,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1261,0.000000,19,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1262,0.000000,20,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1263,0.000000,21,13.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1264,0.000000,22,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1339,0.000000,23,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1343,0.071429,21,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1344,0.071429,22,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1345,0.071429,23,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1346,0.071429,24,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1348,0.071429,25,16.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1349,0.071429,26,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1350,0.071429,27,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1351,0.071429,27,16.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1352,0.071429,28,15.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1353,0.071429,29,12.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1355,0.071429,30,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1356,0.071429,31,13.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1357,0.000000,32,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1358,0.000000,33,11.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1359,0.000000,34,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1360,0.000000,35,8.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1434,0.071429,10,11.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1435,0.071429,11,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1436,0.071429,12,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1437,0.071429,13,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1438,0.071429,14,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1439,0.071429,15,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1440,0.071429,16,12.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1441,0.071429,17,12.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1442,0.000000,18,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1443,0.000000,19,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1444,0.000000,20,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1445,0.000000,21,9.000000
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1446,0.000000,22,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1447,0.000000,23,9.666667
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1451,0.071429,8,16.333333
../Dataset/ReducedLP/scpnrf3_reduced.lp,9397,1452,0.071429,9,16.333333
