Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,266,0.071429,27,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,267,0.071429,28,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,268,0.071429,29,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,271,0.214286,3,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,306,0.214286,4,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,307,0.142857,5,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,308,0.142857,6,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,309,0.142857,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,310,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,311,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,312,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,313,0.142857,11,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,345,0.142857,12,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,346,0.142857,13,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,347,0.071429,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,348,0.071429,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,349,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,350,0.071429,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,353,0.214286,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,354,0.142857,7,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,355,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,384,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,385,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,386,0.071429,9,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,387,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,388,0.142857,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,389,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,390,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,393,0.214286,8,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,394,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,395,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,396,0.142857,11,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,448,0.142857,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,449,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,450,0.142857,14,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,451,0.142857,15,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,452,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,453,0.142857,17,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,454,0.142857,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,455,0.142857,19,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,456,0.071429,20,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,457,0.071429,21,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,459,0.071429,22,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,461,0.214286,7,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,519,0.142857,8,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,520,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,521,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,522,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,523,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,524,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,525,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,526,0.142857,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,527,0.142857,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,528,0.142857,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,529,0.142857,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,530,0.142857,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,531,0.142857,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,532,0.142857,21,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,533,0.142857,22,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,588,0.142857,23,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,589,0.142857,24,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,590,0.142857,25,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,591,0.142857,26,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,592,0.071429,27,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,593,0.071429,28,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,594,0.071429,29,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,595,0.071429,30,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,596,0.071429,31,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,597,0.071429,32,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,598,0.071429,33,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,599,0.071429,34,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,602,0.214286,6,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,603,0.142857,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,604,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,605,0.142857,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,606,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,607,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,608,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,609,0.071429,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,657,0.142857,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,658,0.142857,9,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,659,0.142857,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,660,0.142857,11,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,661,0.142857,12,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,662,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,663,0.142857,14,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,664,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,665,0.142857,16,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,666,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,667,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,668,0.071429,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,669,0.071429,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,671,0.071429,10,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,672,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,740,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,741,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,742,0.142857,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,743,0.142857,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,744,0.142857,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,745,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,746,0.142857,14,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,747,0.142857,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,748,0.142857,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,749,0.142857,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,796,0.142857,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,797,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,798,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,799,0.071429,21,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,800,0.071429,22,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,807,0.142857,16,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,808,0.142857,17,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,809,0.142857,18,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,877,0.142857,19,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,878,0.142857,20,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,879,0.142857,21,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,880,0.142857,22,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,881,0.142857,23,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,882,0.142857,24,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,883,0.142857,25,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,884,0.142857,26,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,885,0.142857,27,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,886,0.071429,28,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,887,0.071429,29,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,888,0.071429,30,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,889,0.071429,31,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,892,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,893,0.071429,13,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,896,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,897,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,898,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,952,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,953,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,954,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,955,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,958,0.071429,22,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,959,0.071429,23,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,962,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,963,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,964,0.142857,10,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,965,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,966,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,967,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,968,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,969,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1031,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1032,0.071429,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1033,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1034,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1035,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1036,0.071429,21,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1041,0.142857,7,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1042,0.142857,8,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1043,0.142857,9,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1044,0.142857,10,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1045,0.142857,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1046,0.142857,12,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1105,0.142857,13,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1106,0.142857,14,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1107,0.142857,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1108,0.142857,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1109,0.142857,17,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1110,0.142857,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1111,0.142857,19,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1112,0.142857,20,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1113,0.142857,21,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1114,0.142857,22,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1115,0.142857,23,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1116,0.142857,24,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1117,0.142857,25,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1118,0.071429,26,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1119,0.071429,27,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1120,0.071429,28,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1121,0.071429,29,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1122,0.071429,30,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1123,0.071429,31,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1126,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1127,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1214,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1215,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1216,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1217,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1218,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1219,0.142857,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1220,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1221,0.142857,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1222,0.142857,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1223,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1224,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1231,0.142857,10,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1232,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1233,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1291,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1292,0.142857,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1293,0.142857,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1294,0.142857,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1295,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1296,0.142857,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1297,0.142857,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1298,0.071429,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1299,0.071429,21,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1302,0.142857,7,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1303,0.142857,8,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1304,0.142857,9,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1305,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1306,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1307,0.142857,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1379,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1380,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1381,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1382,0.142857,16,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1383,0.071429,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1384,0.071429,18,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1386,0.071429,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1390,0.142857,4,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1391,0.142857,5,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1392,0.142857,6,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1393,0.142857,7,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1394,0.142857,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1485,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1486,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1487,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1488,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1489,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1493,0.142857,4,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1494,0.142857,5,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1495,0.142857,6,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1496,0.142857,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1497,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1498,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1499,0.142857,10,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1500,0.142857,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1501,0.142857,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1502,0.142857,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1503,0.142857,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1504,0.071429,15,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1505,0.071429,16,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1508,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1509,0.142857,11,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1579,0.142857,12,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1580,0.142857,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1581,0.142857,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1582,0.071429,15,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1583,0.071429,16,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1584,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1585,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1586,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1587,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1591,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1594,0.142857,17,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1595,0.142857,18,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1596,0.142857,19,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1597,0.142857,20,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1598,0.142857,21,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1599,0.071429,22,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1600,0.071429,23,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1601,0.071429,24,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1676,0.071429,25,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1677,0.071429,26,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1678,0.071429,27,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1679,0.071429,28,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1680,0.071429,29,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1681,0.071429,30,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1684,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1685,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1686,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1687,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1688,0.142857,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1689,0.142857,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1690,0.142857,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1691,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1692,0.071429,19,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1703,0.071429,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1807,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1808,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1812,0.142857,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1813,0.142857,14,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1814,0.071429,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1815,0.071429,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1819,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1820,0.071429,22,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1823,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1824,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1825,0.142857,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1826,0.142857,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1827,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1828,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1829,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1830,0.071429,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1913,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1914,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1915,0.142857,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1917,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1918,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1919,0.071429,16,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1920,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1921,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1922,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1923,0.071429,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1926,0.142857,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1927,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1928,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1929,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1930,0.071429,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1931,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1932,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1933,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1934,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1935,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1941,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,1944,0.142857,7,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2027,0.142857,8,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2028,0.142857,9,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2029,0.142857,10,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2030,0.071429,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2031,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2032,0.071429,13,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2033,0.071429,14,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2034,0.071429,15,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2035,0.071429,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,338,2036,0.071429,17,9.677419
