Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,5,0.185185,3,21.568627
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,10,0.148148,4,21.813725
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,17,0.148148,5,21.078431
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,23,0.111111,5,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,30,0.148148,6,21.813725
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,31,0.111111,6,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,39,0.111111,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,40,0.111111,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,55,0.074074,8,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,56,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,57,0.074074,9,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,91,0.074074,10,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,92,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,93,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,94,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,95,0.037037,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,122,0.037037,14,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,123,0.000000,14,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,124,0.000000,15,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,125,0.000000,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,127,0.000000,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,128,0.000000,18,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,129,0.000000,19,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,130,0.000000,20,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,144,0.000000,21,10.049020
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,147,0.148148,3,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,148,0.111111,4,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,149,0.074074,4,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,169,0.074074,5,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,170,0.074074,6,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,171,0.037037,6,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,172,0.037037,7,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,173,0.037037,7,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,174,0.037037,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,175,0.000000,9,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,176,0.000000,10,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,197,0.000000,11,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,198,0.000000,12,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,199,0.000000,13,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,200,0.000000,14,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,201,0.000000,15,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,203,0.000000,16,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,206,0.111111,4,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,207,0.111111,5,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,208,0.111111,6,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,237,0.074074,7,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,238,0.074074,8,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,239,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,240,0.074074,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,241,0.074074,11,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,242,0.037037,12,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,243,0.037037,13,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,263,0.037037,14,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,264,0.037037,15,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,265,0.037037,16,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,266,0.000000,17,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,267,0.000000,18,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,268,0.000000,19,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,269,0.000000,20,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,270,0.000000,21,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,271,0.000000,22,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,272,0.000000,23,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,273,0.000000,24,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,274,0.000000,25,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,275,0.000000,26,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,278,0.111111,6,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,305,0.111111,7,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,306,0.074074,8,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,307,0.074074,9,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,308,0.074074,10,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,309,0.074074,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,310,0.074074,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,311,0.037037,13,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,312,0.037037,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,313,0.000000,15,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,314,0.000000,16,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,315,0.000000,17,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,347,0.000000,18,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,348,0.000000,19,11.764706
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,349,0.000000,20,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,350,0.000000,21,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,352,0.000000,22,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,354,0.111111,8,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,355,0.111111,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,356,0.074074,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,357,0.074074,11,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,358,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,359,0.037037,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,389,0.037037,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,390,0.037037,15,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,391,0.037037,16,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,392,0.037037,17,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,393,0.037037,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,394,0.037037,19,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,395,0.037037,20,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,396,0.000000,21,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,397,0.000000,22,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,398,0.000000,23,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,399,0.000000,24,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,400,0.000000,25,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,401,0.000000,26,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,402,0.000000,27,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,403,0.000000,28,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,404,0.000000,29,11.519608
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,406,0.111111,5,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,407,0.111111,6,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,438,0.074074,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,439,0.074074,7,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,440,0.074074,8,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,441,0.037037,8,16.176471
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,442,0.037037,9,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,443,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,445,0.000000,11,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,446,0.000000,12,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,447,0.000000,13,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,495,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,496,0.000000,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,497,0.000000,16,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,498,0.000000,17,13.235294
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,499,0.000000,18,13.725490
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,500,0.000000,18,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,501,0.000000,19,10.539216
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,504,0.111111,5,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,505,0.111111,6,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,506,0.074074,7,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,507,0.074074,8,21.078431
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,562,0.074074,9,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,563,0.037037,10,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,564,0.037037,11,21.323529
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,565,0.037037,12,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,566,0.037037,13,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,567,0.000000,14,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,607,0.000000,15,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,608,0.000000,16,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,609,0.000000,17,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,610,0.000000,18,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,611,0.000000,19,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,612,0.000000,20,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,613,0.000000,21,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,614,0.000000,22,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,615,0.000000,23,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,616,0.000000,24,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,617,0.000000,25,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,619,0.111111,6,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,620,0.074074,7,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,621,0.074074,8,19.852941
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,661,0.074074,9,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,662,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,663,0.037037,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,664,0.037037,12,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,665,0.037037,13,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,666,0.037037,14,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,667,0.000000,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,668,0.000000,16,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,669,0.000000,17,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,670,0.000000,18,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,671,0.000000,19,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,672,0.000000,20,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,673,0.000000,21,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,725,0.111111,7,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,726,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,727,0.074074,9,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,728,0.074074,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,729,0.037037,11,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,730,0.037037,12,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,731,0.037037,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,732,0.037037,14,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,733,0.037037,15,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,734,0.037037,16,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,735,0.037037,17,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,779,0.037037,18,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,780,0.000000,19,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,781,0.000000,20,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,782,0.000000,21,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,783,0.000000,22,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,784,0.000000,23,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,785,0.000000,24,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,786,0.000000,25,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,787,0.000000,26,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,788,0.000000,27,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,789,0.000000,28,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,792,0.111111,5,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,793,0.074074,6,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,794,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,795,0.074074,8,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,840,0.037037,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,841,0.037037,10,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,842,0.037037,11,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,843,0.037037,12,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,844,0.037037,13,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,845,0.000000,14,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,846,0.000000,15,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,847,0.000000,16,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,848,0.000000,17,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,849,0.000000,18,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,850,0.000000,19,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,851,0.000000,20,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,852,0.000000,21,14.460784
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,853,0.000000,22,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,854,0.000000,23,12.990196
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,855,0.000000,24,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,856,0.000000,25,11.274510
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,859,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,860,0.074074,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,861,0.074074,9,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,910,0.037037,10,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,911,0.037037,11,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,912,0.000000,11,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,913,0.000000,12,13.970588
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,914,0.000000,13,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,916,0.000000,14,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,917,0.000000,15,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,918,0.000000,16,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,921,0.074074,10,22.303922
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,922,0.074074,11,20.588235
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,923,0.074074,12,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,924,0.074074,13,21.568627
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,978,0.074074,14,20.833333
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,979,0.037037,15,19.607843
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,980,0.037037,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,981,0.037037,17,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,982,0.037037,18,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,983,0.037037,19,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,984,0.037037,20,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,985,0.000000,21,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,986,0.000000,22,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,987,0.000000,23,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,988,0.000000,24,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,989,0.000000,25,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,990,0.000000,26,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,991,0.000000,27,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,992,0.000000,28,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,993,0.000000,29,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1045,0.000000,30,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1046,0.000000,31,14.215686
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1049,0.074074,5,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1050,0.074074,6,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1051,0.074074,7,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1052,0.037037,8,19.362745
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1053,0.037037,9,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1054,0.037037,10,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1055,0.037037,11,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1056,0.037037,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1057,0.000000,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1058,0.000000,14,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1059,0.000000,15,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1144,0.074074,7,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1145,0.074074,8,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1146,0.074074,9,19.117647
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1147,0.074074,10,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1148,0.074074,11,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1149,0.074074,12,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1150,0.074074,13,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1151,0.074074,14,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1152,0.037037,15,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1153,0.037037,16,18.627451
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1154,0.037037,17,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1155,0.037037,18,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1156,0.037037,19,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1157,0.037037,20,17.156863
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1158,0.037037,21,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1159,0.037037,22,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1160,0.037037,23,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1225,0.037037,24,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1226,0.037037,25,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1227,0.037037,26,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1228,0.037037,27,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1229,0.000000,28,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1230,0.000000,29,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1233,0.037037,9,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1234,0.037037,10,16.911765
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1235,0.037037,11,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1236,0.037037,12,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1237,0.037037,13,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1238,0.037037,14,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1239,0.000000,15,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1240,0.000000,16,12.745098
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1243,0.074074,8,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1244,0.074074,9,16.421569
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1245,0.074074,10,15.686275
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1246,0.037037,10,13.480392
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1298,0.000000,11,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1299,0.000000,12,12.500000
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1302,0.074074,8,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1303,0.074074,9,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1304,0.074074,10,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1305,0.074074,11,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1306,0.074074,12,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1307,0.074074,13,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1308,0.074074,14,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1309,0.074074,15,17.401961
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1310,0.037037,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1311,0.037037,17,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1312,0.037037,18,15.196078
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1313,0.037037,19,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1314,0.037037,20,15.441176
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1315,0.037037,21,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1316,0.037037,22,14.950980
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1317,0.000000,23,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1318,0.000000,24,11.029412
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1321,0.037037,10,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1322,0.037037,11,16.666667
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1323,0.037037,12,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1324,0.037037,13,15.931373
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1325,0.000000,14,14.705882
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1391,0.074074,7,20.098039
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1392,0.074074,8,20.343137
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1393,0.074074,9,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1394,0.074074,10,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1395,0.074074,11,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1396,0.074074,12,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1397,0.074074,13,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1398,0.074074,14,18.872549
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1400,0.074074,15,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1401,0.074074,16,18.137255
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1402,0.037037,17,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1403,0.037037,18,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1404,0.037037,19,17.647059
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1477,0.037037,20,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1478,0.037037,21,17.892157
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1479,0.037037,22,18.382353
../Dataset/ReducedLP/scpnre3_reduced.lp,6822,1480,0.037037,23,18.382353
