Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,54,0.066667,10,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,57,0.200000,4,22.957198
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,58,0.200000,5,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,79,0.200000,6,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,80,0.200000,7,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,81,0.200000,8,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,82,0.133333,9,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,89,0.133333,10,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,90,0.133333,11,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,91,0.133333,12,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,92,0.133333,13,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,93,0.133333,14,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,94,0.133333,15,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,95,0.133333,16,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,115,0.133333,17,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,116,0.133333,18,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,117,0.133333,19,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,118,0.133333,20,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,119,0.066667,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,120,0.066667,22,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,123,0.200000,9,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,135,0.200000,10,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,136,0.200000,11,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,137,0.200000,12,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,164,0.200000,13,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,165,0.133333,14,22.178988
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,166,0.133333,15,22.178988
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,167,0.133333,16,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,168,0.133333,17,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,169,0.133333,18,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,190,0.133333,19,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,191,0.133333,20,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,192,0.066667,21,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,193,0.066667,22,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,194,0.066667,23,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,195,0.066667,24,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,198,0.066667,8,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,199,0.066667,9,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,202,0.133333,5,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,231,0.133333,6,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,232,0.133333,6,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,233,0.133333,7,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,234,0.133333,8,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,235,0.133333,9,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,236,0.133333,10,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,237,0.133333,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,238,0.066667,12,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,239,0.066667,12,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,240,0.066667,13,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,242,0.066667,14,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,243,0.066667,15,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,245,0.200000,11,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,275,0.133333,12,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,276,0.133333,13,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,277,0.133333,14,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,278,0.133333,15,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,279,0.133333,16,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,280,0.133333,17,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,281,0.133333,18,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,282,0.133333,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,283,0.133333,20,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,284,0.133333,21,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,285,0.133333,22,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,286,0.133333,23,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,287,0.133333,24,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,314,0.133333,25,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,315,0.133333,26,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,316,0.133333,27,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,317,0.133333,28,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,318,0.066667,29,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,319,0.066667,30,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,320,0.066667,31,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,321,0.066667,32,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,324,0.200000,11,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,325,0.133333,12,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,326,0.133333,13,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,327,0.133333,14,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,328,0.133333,15,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,329,0.133333,16,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,359,0.133333,17,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,360,0.133333,18,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,361,0.133333,19,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,362,0.133333,20,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,363,0.133333,21,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,364,0.133333,22,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,365,0.133333,23,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,366,0.133333,24,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,367,0.133333,25,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,368,0.133333,26,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,369,0.133333,27,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,370,0.133333,28,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,371,0.133333,29,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,372,0.133333,30,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,373,0.133333,31,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,374,0.066667,32,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,375,0.066667,33,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,409,0.133333,4,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,410,0.133333,5,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,411,0.133333,6,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,412,0.133333,7,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,413,0.066667,8,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,414,0.066667,9,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,419,0.133333,7,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,420,0.133333,8,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,421,0.133333,9,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,422,0.133333,10,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,423,0.133333,11,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,424,0.133333,12,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,425,0.133333,13,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,426,0.133333,14,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,427,0.133333,15,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,511,0.133333,16,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,512,0.133333,17,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,513,0.066667,18,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,514,0.066667,19,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,515,0.066667,20,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,516,0.066667,21,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,518,0.066667,22,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,519,0.066667,23,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,520,0.133333,18,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,521,0.133333,19,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,522,0.133333,20,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,523,0.133333,21,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,524,0.133333,22,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,525,0.133333,23,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,526,0.066667,24,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,527,0.066667,25,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,528,0.066667,26,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,529,0.066667,27,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,530,0.066667,28,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,531,0.066667,29,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,594,0.133333,9,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,595,0.133333,10,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,596,0.133333,11,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,597,0.133333,12,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,598,0.133333,13,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,599,0.133333,14,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,600,0.133333,15,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,601,0.066667,16,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,602,0.066667,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,606,0.133333,11,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,652,0.133333,12,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,653,0.133333,13,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,654,0.133333,14,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,655,0.133333,15,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,656,0.133333,16,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,657,0.133333,17,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,658,0.133333,18,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,659,0.133333,19,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,660,0.133333,20,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,661,0.133333,21,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,662,0.133333,22,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,663,0.133333,23,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,664,0.133333,24,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,665,0.133333,25,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,666,0.133333,26,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,667,0.133333,27,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,668,0.133333,28,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,749,0.066667,29,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,750,0.066667,30,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,754,0.133333,19,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,755,0.133333,20,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,756,0.066667,21,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,757,0.066667,22,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,758,0.066667,23,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,759,0.066667,24,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,765,0.133333,12,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,766,0.133333,13,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,816,0.133333,14,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,817,0.133333,15,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,818,0.133333,16,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,820,0.133333,17,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,821,0.133333,18,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,822,0.133333,19,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,823,0.133333,20,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,825,0.133333,21,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,827,0.133333,22,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,828,0.133333,23,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,878,0.133333,24,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,879,0.133333,25,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,880,0.133333,26,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,881,0.133333,27,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,882,0.133333,28,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,883,0.133333,29,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,884,0.133333,30,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,885,0.133333,31,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,886,0.066667,32,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,888,0.066667,33,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,889,0.066667,34,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,891,0.066667,35,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,894,0.133333,10,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,895,0.133333,11,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,896,0.133333,12,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,897,0.133333,13,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,898,0.133333,14,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,899,0.133333,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,900,0.133333,16,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,901,0.133333,17,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,902,0.133333,18,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,903,0.133333,19,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,960,0.133333,20,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,961,0.133333,21,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,962,0.133333,22,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,963,0.133333,23,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,964,0.133333,24,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,965,0.133333,25,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,966,0.066667,26,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,967,0.066667,27,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,971,0.133333,11,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,972,0.133333,12,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,973,0.133333,13,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,974,0.133333,14,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,975,0.133333,15,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,976,0.133333,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,977,0.133333,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,978,0.133333,18,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1082,0.133333,19,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1083,0.133333,20,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1084,0.133333,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1085,0.133333,22,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1086,0.133333,23,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1087,0.133333,24,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1088,0.066667,25,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1089,0.066667,26,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1090,0.066667,27,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1091,0.066667,28,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1095,0.133333,10,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1096,0.133333,11,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1097,0.133333,12,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1099,0.133333,13,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1169,0.133333,14,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1170,0.133333,15,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1171,0.066667,15,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1172,0.066667,16,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1179,0.133333,12,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1180,0.133333,13,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1181,0.133333,14,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1182,0.133333,15,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1183,0.133333,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1240,0.133333,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1241,0.133333,18,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1243,0.133333,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1244,0.133333,20,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1246,0.133333,21,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1247,0.066667,22,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1249,0.066667,23,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1250,0.066667,24,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1264,0.133333,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1338,0.133333,16,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1339,0.133333,17,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1340,0.066667,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1341,0.066667,19,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1342,0.066667,20,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1343,0.066667,21,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1344,0.066667,22,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1345,0.066667,23,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1351,0.133333,12,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1352,0.133333,13,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1353,0.066667,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1354,0.066667,15,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1415,0.066667,12,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1419,0.066667,14,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1420,0.066667,15,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1421,0.066667,16,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1422,0.066667,17,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1423,0.066667,18,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1424,0.066667,19,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1426,0.066667,20,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1427,0.066667,21,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1428,0.066667,22,9.338521
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1432,0.066667,20,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1433,0.066667,21,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1434,0.066667,22,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1546,0.133333,13,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1547,0.133333,14,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1548,0.066667,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1550,0.066667,16,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1551,0.066667,17,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1552,0.066667,18,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1553,0.066667,18,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1554,0.066667,19,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1556,0.066667,21,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1559,0.066667,21,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1560,0.066667,22,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1562,0.066667,27,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1681,0.066667,35,9.338521
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1711,0.066667,29,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1715,0.066667,22,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1717,0.066667,17,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1721,0.066667,24,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1806,0.066667,16,9.727626
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1807,0.066667,17,9.727626
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1870,0.066667,16,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,1874,0.066667,19,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,2,0.200000,2,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,3,0.200000,3,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,8,0.200000,4,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,12,0.200000,5,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,13,0.200000,6,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,18,0.133333,6,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,19,0.200000,7,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,25,0.133333,7,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,26,0.133333,8,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,27,0.133333,9,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,35,0.133333,9,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,36,0.133333,10,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,37,0.133333,11,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,38,0.133333,12,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,39,0.133333,13,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,45,0.133333,14,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,46,0.133333,15,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,47,0.066667,16,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,49,0.066667,17,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,52,0.133333,4,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,6822,53,0.133333,5,15.953307
