Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1339,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1340,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1341,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1342,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1343,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1347,0.071429,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1402,0.142857,8,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1403,0.142857,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1404,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1405,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1406,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1407,0.071429,13,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1408,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1409,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1410,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1411,0.071429,17,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1412,0.071429,18,8.960573
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1415,0.071429,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1416,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1418,0.142857,5,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1419,0.142857,6,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1420,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1421,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1422,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1423,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1424,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1491,0.142857,12,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1492,0.142857,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1493,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1494,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1495,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1499,0.142857,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1500,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1501,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1502,0.142857,17,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1503,0.071429,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1504,0.071429,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1507,0.142857,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1589,0.142857,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1590,0.071429,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1591,0.071429,22,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1592,0.071429,23,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1593,0.071429,24,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1594,0.071429,25,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1595,0.071429,26,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1602,0.142857,8,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1603,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1604,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1605,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1606,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1607,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1608,0.142857,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1609,0.142857,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1610,0.142857,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1611,0.142857,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1612,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1613,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1614,0.071429,20,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1690,0.071429,21,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1691,0.071429,22,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1696,0.142857,16,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1697,0.142857,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1698,0.142857,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1699,0.071429,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1700,0.071429,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1701,0.071429,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1702,0.071429,22,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1708,0.071429,16,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1710,0.142857,7,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1711,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1712,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1713,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1714,0.142857,11,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1803,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1804,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1805,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1806,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1807,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1811,0.071429,13,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1812,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1816,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1817,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1818,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1819,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1820,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1821,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1822,0.142857,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1823,0.071429,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1824,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1825,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1826,0.071429,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1827,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1828,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1832,0.142857,4,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1910,0.142857,5,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1911,0.142857,6,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1912,0.142857,7,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1913,0.071429,8,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1914,0.071429,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1920,0.071429,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1921,0.071429,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1924,0.071429,22,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1927,0.142857,11,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1928,0.142857,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1929,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1930,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1931,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1932,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1933,0.071429,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,1934,0.071429,18,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2037,0.071429,18,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2038,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2039,0.071429,20,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2040,0.071429,21,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2044,0.142857,15,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2045,0.142857,16,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2046,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2047,0.071429,18,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2048,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2049,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2050,0.071429,21,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2051,0.071429,22,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2054,0.071429,14,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2055,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2056,0.071429,16,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2057,0.071429,17,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2058,0.071429,18,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2059,0.071429,19,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2062,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2063,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2127,0.142857,6,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2128,0.142857,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2129,0.142857,8,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2130,0.142857,9,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2131,0.142857,10,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2132,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2133,0.142857,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2134,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2135,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2136,0.071429,15,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2137,0.071429,16,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2138,0.071429,17,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2142,0.071429,20,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2143,0.071429,21,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2146,0.071429,14,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2147,0.071429,15,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2148,0.071429,16,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2149,0.071429,17,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2151,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2152,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2155,0.071429,29,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2156,0.071429,30,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2159,0.142857,5,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2160,0.142857,6,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2161,0.142857,7,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2162,0.142857,8,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2163,0.071429,9,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2164,0.071429,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2165,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2166,0.071429,12,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2167,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2168,0.071429,14,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2169,0.071429,15,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2172,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2299,0.142857,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2300,0.142857,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2301,0.071429,11,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2302,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2303,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2304,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2305,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2306,0.071429,16,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2310,0.142857,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2311,0.142857,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2312,0.142857,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2313,0.142857,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2314,0.071429,17,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2315,0.071429,18,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2316,0.071429,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2317,0.071429,20,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2321,0.071429,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2322,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2323,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2324,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2328,0.142857,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2426,0.071429,15,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2427,0.071429,16,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2428,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2429,0.071429,18,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2433,0.071429,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2434,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2435,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2437,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2438,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2439,0.071429,15,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2440,0.071429,15,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2441,0.071429,16,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2442,0.071429,17,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2443,0.071429,18,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2445,0.071429,19,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2446,0.071429,20,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2447,0.071429,21,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2460,0.071429,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2569,0.071429,12,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2570,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2571,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2572,0.071429,15,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2573,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2574,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2575,0.071429,18,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2576,0.071429,19,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2581,0.071429,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2582,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2583,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2584,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2585,0.071429,13,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2586,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2595,0.071429,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2596,0.071429,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2600,0.071429,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2602,0.071429,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2603,0.071429,12,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2604,0.071429,13,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2605,0.071429,14,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2606,0.071429,15,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2702,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2705,0.071429,16,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2706,0.071429,17,10.035842
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2714,0.071429,11,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2715,0.071429,12,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2716,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2717,0.071429,14,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2718,0.071429,15,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2719,0.071429,16,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2722,0.071429,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2723,0.071429,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2724,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2725,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2836,0.071429,9,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2837,0.071429,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2838,0.071429,11,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2839,0.071429,12,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2847,0.071429,28,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2850,0.071429,17,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2854,0.071429,10,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2855,0.071429,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2859,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2860,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2913,0.071429,9,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2914,0.071429,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2917,0.071429,13,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2918,0.071429,14,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2926,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,2927,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3125,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3126,0.071429,21,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3127,0.071429,22,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3137,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3138,0.071429,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3265,0.071429,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3323,0.071429,28,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3339,0.071429,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,3,0.214286,2,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,6,0.214286,3,21.505376
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,9,0.214286,4,21.146953
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,14,0.142857,5,19.354839
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,15,0.142857,6,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,21,0.071429,6,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,22,0.071429,7,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,28,0.071429,8,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,29,0.071429,9,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,30,0.000000,9,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,39,0.000000,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,40,0.000000,11,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,43,0.214286,5,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,49,0.214286,6,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,50,0.214286,6,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,51,0.214286,7,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,67,0.142857,7,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,68,0.142857,8,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,69,0.142857,9,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,70,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,94,0.071429,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,95,0.071429,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,96,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,97,0.071429,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,98,0.071429,12,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,99,0.000000,12,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,100,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,101,0.071429,14,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,102,0.000000,15,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,103,0.000000,16,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,104,0.000000,17,8.243728
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,120,0.000000,18,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,121,0.000000,19,8.602151
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,124,0.214286,7,21.863799
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,125,0.214286,8,21.505376
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,126,0.214286,9,20.788530
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,165,0.142857,10,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,166,0.142857,11,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,167,0.142857,12,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,168,0.142857,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,169,0.142857,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,170,0.142857,15,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,195,0.142857,16,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,196,0.142857,17,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,197,0.142857,18,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,198,0.142857,19,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,199,0.142857,20,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,200,0.071429,21,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,1867,201,0.071429,22,13.620072
