Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,405,0.142857,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,406,0.142857,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,407,0.142857,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,408,0.142857,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,409,0.142857,21,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,410,0.142857,22,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,411,0.142857,23,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,412,0.071429,24,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,413,0.071429,25,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,414,0.071429,26,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,415,0.071429,27,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,416,0.071429,28,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,417,0.071429,29,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,418,0.071429,30,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,421,0.214286,9,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,422,0.214286,10,20.430108
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,423,0.142857,11,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,495,0.142857,12,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,496,0.142857,13,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,497,0.142857,14,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,498,0.142857,15,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,499,0.142857,16,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,500,0.142857,17,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,501,0.142857,18,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,502,0.142857,19,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,503,0.142857,20,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,504,0.142857,21,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,505,0.142857,22,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,506,0.071429,23,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,507,0.071429,24,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,555,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,556,0.142857,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,557,0.142857,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,558,0.142857,14,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,559,0.142857,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,560,0.142857,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,561,0.142857,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,562,0.142857,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,563,0.142857,19,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,564,0.142857,20,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,565,0.071429,21,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,566,0.071429,22,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,569,0.142857,12,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,570,0.142857,13,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,571,0.142857,14,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,572,0.142857,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,573,0.142857,16,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,574,0.142857,17,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,575,0.142857,18,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,616,0.142857,19,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,617,0.071429,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,618,0.071429,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,619,0.071429,22,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,620,0.071429,23,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,623,0.142857,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,624,0.142857,17,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,625,0.142857,18,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,626,0.071429,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,627,0.071429,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,630,0.142857,8,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,631,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,632,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,633,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,708,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,709,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,710,0.071429,14,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,711,0.071429,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,712,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,714,0.142857,8,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,715,0.142857,9,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,716,0.142857,10,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,717,0.142857,11,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,718,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,719,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,720,0.142857,14,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,721,0.142857,15,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,722,0.142857,16,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,723,0.142857,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,724,0.142857,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,725,0.142857,19,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,726,0.142857,20,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,785,0.142857,21,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,786,0.142857,22,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,787,0.071429,23,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,788,0.071429,24,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,789,0.071429,25,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,790,0.071429,26,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,794,0.142857,11,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,795,0.142857,12,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,796,0.142857,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,797,0.142857,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,798,0.142857,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,799,0.142857,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,800,0.142857,17,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,801,0.142857,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,802,0.071429,19,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,803,0.071429,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,804,0.071429,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,805,0.071429,22,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,853,0.142857,20,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,854,0.142857,21,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,855,0.071429,22,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,856,0.071429,23,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,859,0.071429,16,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,860,0.071429,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,863,0.142857,7,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,864,0.142857,8,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,865,0.142857,9,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,866,0.142857,10,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,867,0.142857,11,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,925,0.142857,12,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,926,0.142857,13,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,927,0.142857,14,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,928,0.142857,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,929,0.142857,16,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,930,0.142857,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,931,0.142857,18,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,932,0.142857,19,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,933,0.071429,20,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,934,0.071429,21,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,935,0.071429,22,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,936,0.071429,23,11.111111
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,939,0.142857,6,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,940,0.142857,7,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,941,0.142857,8,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,942,0.071429,8,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,943,0.071429,9,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,944,0.071429,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,946,0.071429,11,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,947,0.071429,12,10.752688
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,950,0.142857,9,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1003,0.142857,10,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1004,0.142857,11,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1005,0.142857,12,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1006,0.142857,13,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1007,0.142857,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1008,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1009,0.142857,16,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1010,0.142857,17,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1011,0.142857,18,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1012,0.142857,19,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1013,0.142857,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1014,0.071429,21,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1015,0.071429,22,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1019,0.142857,9,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1020,0.142857,10,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1021,0.142857,11,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1022,0.142857,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1075,0.142857,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1076,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1077,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1078,0.071429,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1079,0.071429,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1087,0.142857,14,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1088,0.142857,15,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1089,0.142857,16,17.921147
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1090,0.142857,17,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1149,0.142857,18,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1150,0.142857,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1151,0.142857,20,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1152,0.142857,21,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1153,0.142857,22,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1154,0.142857,23,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1155,0.071429,24,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1156,0.071429,25,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1157,0.071429,26,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1158,0.071429,27,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1164,0.142857,19,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1165,0.142857,20,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1166,0.142857,21,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1167,0.142857,22,18.279570
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1168,0.142857,23,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1229,0.142857,24,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1230,0.142857,25,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1231,0.142857,26,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1232,0.142857,27,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1233,0.142857,28,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1234,0.071429,29,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1235,0.071429,30,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1236,0.071429,31,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1237,0.071429,32,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1238,0.071429,33,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1239,0.071429,34,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1240,0.071429,35,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1241,0.071429,36,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1247,0.142857,10,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1248,0.071429,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1249,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1250,0.071429,13,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1251,0.071429,14,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1335,0.142857,8,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1336,0.142857,9,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1337,0.142857,10,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1338,0.142857,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1339,0.071429,12,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1340,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1341,0.071429,14,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1342,0.071429,15,10.394265
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1346,0.142857,9,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1347,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1348,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1349,0.142857,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1350,0.142857,13,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1351,0.142857,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1352,0.142857,15,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1353,0.142857,16,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1354,0.142857,17,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1355,0.142857,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1356,0.142857,19,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1357,0.142857,20,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1358,0.071429,21,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1359,0.071429,22,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1437,0.142857,9,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1438,0.142857,10,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1439,0.071429,10,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1440,0.071429,11,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1441,0.071429,12,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1442,0.071429,13,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1445,0.142857,11,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1446,0.142857,12,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1447,0.142857,13,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1448,0.142857,14,16.487455
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1449,0.142857,15,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1450,0.142857,16,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1451,0.142857,17,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1452,0.142857,18,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1453,0.071429,19,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1454,0.071429,20,13.620072
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1455,0.071429,21,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1459,0.142857,13,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1460,0.142857,14,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1461,0.142857,15,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1462,0.142857,16,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1463,0.142857,17,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1528,0.142857,18,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1529,0.142857,19,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1530,0.142857,20,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1531,0.142857,21,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1532,0.071429,22,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1533,0.071429,23,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1534,0.071429,24,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1535,0.071429,25,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1536,0.071429,26,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1537,0.071429,27,14.336918
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1543,0.142857,15,20.071685
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1544,0.142857,16,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1545,0.142857,17,19.713262
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1546,0.142857,18,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1547,0.142857,19,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1548,0.142857,20,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1549,0.142857,21,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1550,0.142857,22,18.637993
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1628,0.142857,23,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1629,0.142857,24,17.562724
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1630,0.142857,25,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1631,0.142857,26,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1632,0.142857,27,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1633,0.142857,28,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1634,0.071429,29,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1635,0.071429,30,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1639,0.071429,12,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1640,0.071429,13,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1645,0.142857,10,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1646,0.142857,11,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1647,0.142857,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1648,0.142857,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1649,0.142857,14,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1650,0.142857,15,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1651,0.142857,16,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1652,0.142857,17,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1653,0.142857,18,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1654,0.142857,19,13.261649
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1655,0.142857,20,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1656,0.142857,21,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1657,0.071429,22,11.469534
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1749,0.071429,23,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1750,0.071429,24,11.827957
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1754,0.071429,19,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1755,0.071429,20,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1758,0.142857,10,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1759,0.142857,11,18.996416
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1760,0.071429,12,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1761,0.071429,13,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1762,0.071429,14,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1764,0.071429,15,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1768,0.142857,7,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1769,0.142857,8,17.204301
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1770,0.142857,9,16.845878
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1853,0.142857,10,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1854,0.142857,11,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1855,0.071429,12,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1856,0.071429,13,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1857,0.071429,14,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1858,0.071429,15,13.978495
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1859,0.071429,16,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1860,0.071429,17,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1866,0.071429,9,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1867,0.071429,10,12.544803
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1868,0.071429,11,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1869,0.071429,12,12.186380
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1873,0.142857,13,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1874,0.142857,14,15.412186
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1875,0.142857,15,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1876,0.142857,16,15.770609
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1877,0.071429,17,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1878,0.071429,18,16.129032
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1879,0.071429,19,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1880,0.071429,20,15.053763
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1886,0.071429,19,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1887,0.071429,20,14.695341
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1976,0.071429,17,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1977,0.071429,18,12.903226
../Dataset/ReducedLP/scpnrf1_reduced.lp,8927,1982,0.142857,13,14.695341
