Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,36,0.133333,13,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,48,0.133333,14,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,50,0.066667,15,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,51,0.066667,16,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,54,0.133333,4,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,62,0.133333,5,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,63,0.133333,6,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,65,0.066667,7,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,66,0.066667,8,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,69,0.200000,6,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,83,0.200000,7,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,84,0.200000,8,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,85,0.200000,9,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,99,0.133333,10,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,100,0.133333,11,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,101,0.133333,12,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,102,0.133333,13,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,113,0.133333,14,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,114,0.133333,15,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,115,0.133333,16,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,116,0.133333,17,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,117,0.133333,18,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,139,0.133333,19,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,140,0.133333,20,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,141,0.066667,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,142,0.066667,22,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,143,0.066667,23,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,144,0.066667,24,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,145,0.066667,25,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,147,0.200000,9,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,148,0.200000,10,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,167,0.200000,11,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,168,0.200000,12,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,169,0.133333,13,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,170,0.133333,14,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,171,0.133333,15,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,172,0.133333,16,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,187,0.133333,17,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,188,0.133333,18,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,189,0.133333,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,190,0.133333,20,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,191,0.133333,21,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,192,0.133333,22,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,193,0.066667,23,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,194,0.066667,24,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,195,0.066667,25,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,196,0.066667,26,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,199,0.066667,8,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,223,0.133333,9,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,224,0.133333,10,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,225,0.066667,11,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,227,0.066667,12,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,230,0.066667,13,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,231,0.066667,14,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,234,0.133333,7,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,267,0.133333,8,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,268,0.133333,9,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,269,0.133333,10,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,270,0.066667,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,271,0.066667,12,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,272,0.066667,13,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,273,0.066667,14,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,276,0.200000,11,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,277,0.133333,12,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,313,0.133333,13,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,314,0.133333,14,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,315,0.133333,15,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,316,0.133333,16,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,317,0.133333,17,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,318,0.133333,18,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,319,0.133333,19,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,320,0.133333,20,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,321,0.133333,21,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,322,0.133333,22,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,323,0.133333,23,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,324,0.133333,24,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,346,0.133333,25,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,347,0.133333,26,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,348,0.066667,27,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,349,0.066667,28,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,352,0.200000,5,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,353,0.133333,6,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,354,0.133333,7,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,355,0.133333,8,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,356,0.133333,9,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,357,0.133333,10,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,358,0.133333,11,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,359,0.133333,12,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,360,0.066667,13,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,361,0.066667,14,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,362,0.066667,15,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,364,0.133333,8,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,395,0.133333,9,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,396,0.133333,10,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,397,0.133333,11,18.677043
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,398,0.133333,11,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,399,0.133333,12,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,400,0.133333,13,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,402,0.133333,14,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,403,0.133333,15,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,451,0.133333,16,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,452,0.133333,17,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,453,0.133333,18,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,454,0.133333,19,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,455,0.133333,20,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,456,0.133333,21,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,458,0.066667,22,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,459,0.066667,23,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,461,0.066667,24,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,463,0.133333,18,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,464,0.133333,19,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,465,0.133333,20,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,466,0.133333,21,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,467,0.066667,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,468,0.066667,23,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,471,0.133333,16,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,472,0.133333,17,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,473,0.133333,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,474,0.133333,19,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,475,0.066667,20,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,476,0.066667,21,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,477,0.066667,22,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,478,0.066667,23,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,479,0.066667,24,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,480,0.066667,25,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,481,0.066667,26,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,537,0.066667,12,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,538,0.066667,13,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,543,0.133333,11,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,544,0.133333,12,19.455253
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,545,0.133333,13,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,546,0.133333,14,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,547,0.133333,15,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,548,0.133333,16,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,620,0.133333,17,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,621,0.133333,18,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,622,0.133333,19,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,623,0.133333,20,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,624,0.066667,21,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,625,0.066667,22,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,626,0.066667,23,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,627,0.066667,24,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,632,0.066667,21,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,633,0.066667,22,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,634,0.066667,23,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,689,0.133333,9,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,690,0.133333,10,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,691,0.133333,11,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,692,0.133333,12,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,693,0.133333,13,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,694,0.133333,14,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,695,0.066667,15,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,696,0.066667,16,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,697,0.066667,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,698,0.066667,18,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,702,0.066667,11,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,703,0.066667,12,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,771,0.133333,10,17.509728
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,772,0.133333,11,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,773,0.133333,12,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,774,0.133333,13,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,775,0.133333,14,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,776,0.133333,15,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,777,0.066667,16,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,778,0.066667,17,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,779,0.066667,18,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,780,0.066667,19,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,783,0.133333,12,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,784,0.133333,13,19.844358
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,785,0.133333,14,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,831,0.133333,15,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,832,0.133333,16,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,833,0.133333,17,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,834,0.133333,18,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,835,0.133333,19,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,836,0.133333,20,15.953307
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,837,0.133333,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,838,0.133333,22,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,839,0.066667,23,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,840,0.066667,24,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,843,0.133333,10,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,844,0.133333,11,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,845,0.133333,12,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,847,0.133333,13,17.120623
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,848,0.133333,14,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,918,0.066667,14,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,919,0.066667,15,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,922,0.133333,12,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,923,0.133333,13,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,924,0.133333,14,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,925,0.133333,15,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,926,0.133333,16,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,927,0.133333,17,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,928,0.133333,18,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,929,0.066667,19,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,930,0.066667,20,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,931,0.066667,21,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,932,0.066667,22,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1002,0.133333,8,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1003,0.133333,9,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1004,0.133333,10,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1005,0.133333,11,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1006,0.133333,12,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1007,0.133333,13,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1008,0.133333,14,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1009,0.133333,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1010,0.133333,16,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1011,0.066667,17,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1012,0.066667,18,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1017,0.066667,18,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1018,0.066667,19,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1023,0.133333,14,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1098,0.133333,15,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1099,0.133333,16,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1100,0.133333,17,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1101,0.133333,18,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1102,0.133333,19,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1103,0.066667,20,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1104,0.066667,21,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1105,0.066667,22,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1106,0.066667,23,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1194,0.066667,15,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1195,0.066667,16,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1196,0.066667,17,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1197,0.066667,18,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1199,0.066667,17,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1202,0.066667,7,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1203,0.066667,8,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1204,0.066667,9,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1209,0.066667,15,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1285,0.066667,16,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1286,0.066667,17,14.785992
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1289,0.066667,19,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1290,0.066667,20,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1291,0.066667,21,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1292,0.066667,22,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1297,0.133333,14,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1298,0.133333,15,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1299,0.066667,16,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1300,0.066667,17,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1371,0.066667,18,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1376,0.133333,13,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1377,0.133333,14,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1378,0.066667,15,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1379,0.066667,16,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1380,0.066667,17,10.894942
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1383,0.066667,12,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1384,0.066667,13,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1387,0.066667,11,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1388,0.066667,12,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1389,0.066667,13,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1390,0.066667,14,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1490,0.066667,22,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1491,0.066667,23,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1498,0.066667,14,14.007782
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1500,0.000000,31,9.727626
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1501,0.066667,32,9.727626
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1532,0.066667,9,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1534,0.066667,11,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1535,0.066667,12,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1537,0.066667,13,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1538,0.066667,14,11.673152
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1539,0.000000,15,9.338521
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1541,0.066667,16,9.338521
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1544,0.066667,13,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1545,0.066667,14,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1546,0.066667,15,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1547,0.066667,16,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1548,0.066667,17,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1549,0.066667,18,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1553,0.066667,11,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1554,0.066667,12,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1558,0.066667,19,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1559,0.066667,20,11.284047
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1659,0.066667,16,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1660,0.066667,17,12.840467
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1661,0.066667,18,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1662,0.066667,19,12.451362
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1663,0.066667,20,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1664,0.066667,21,12.062257
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1665,0.066667,22,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1666,0.066667,23,10.505837
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1668,0.066667,24,9.338521
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,1,0.266667,1,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,2,0.266667,2,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,4,0.266667,3,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,12,0.200000,4,23.346304
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,18,0.200000,5,23.346304
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,29,0.200000,6,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,37,0.200000,7,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,42,0.200000,8,20.622568
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,43,0.133333,8,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,64,0.200000,9,18.287938
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,65,0.133333,10,19.066148
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,66,0.133333,10,16.731518
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,70,0.133333,11,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,71,0.133333,12,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,72,0.133333,13,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,73,0.066667,13,14.396887
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,74,0.133333,14,16.342412
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,75,0.133333,15,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,89,0.133333,16,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,90,0.133333,17,15.564202
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,91,0.133333,18,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,92,0.066667,18,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,93,0.133333,19,15.175097
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,94,0.066667,20,13.618677
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,106,0.066667,21,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,107,0.066667,22,13.229572
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,110,0.200000,4,21.011673
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,111,0.200000,5,22.568093
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,129,0.200000,5,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,130,0.200000,6,20.233463
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,131,0.200000,7,17.898833
../Dataset/ReducedLP/scpnrf2_reduced.lp,8927,132,0.133333,8,17.509728
