Instance,Seed,NodeIndex,Gap,depth,percentageFracVars
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1660,0.068966,7,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1661,0.068966,8,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1662,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1663,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1664,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1665,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1666,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1669,0.103448,8,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1670,0.103448,9,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1671,0.103448,10,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1672,0.103448,11,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1673,0.103448,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1674,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1675,0.068966,14,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1676,0.068966,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1677,0.068966,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1678,0.068966,17,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1679,0.068966,18,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1680,0.068966,19,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1770,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1771,0.068966,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1772,0.068966,22,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1773,0.068966,23,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1774,0.034483,24,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1775,0.034483,25,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1780,0.103448,12,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1781,0.103448,13,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1782,0.103448,14,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1783,0.068966,15,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1784,0.068966,16,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1785,0.068966,17,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1786,0.068966,18,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1787,0.068966,19,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1788,0.068966,20,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1789,0.068966,21,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1898,0.068966,22,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1899,0.068966,23,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1900,0.034483,24,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1901,0.034483,25,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1905,0.034483,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1906,0.034483,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1910,0.103448,5,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1911,0.103448,6,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1912,0.068966,7,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1914,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1915,0.068966,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1917,0.068966,10,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1918,0.068966,11,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1919,0.068966,12,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,1920,0.068966,13,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2011,0.034483,14,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2013,0.034483,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2019,0.034483,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2020,0.034483,21,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2021,0.034483,22,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2022,0.034483,23,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2027,0.068966,8,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2028,0.068966,9,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2029,0.068966,10,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2030,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2031,0.068966,12,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2032,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2033,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2034,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2035,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2036,0.034483,17,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2037,0.034483,18,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2044,0.068966,8,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2188,0.068966,9,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2189,0.068966,10,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2190,0.068966,11,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2191,0.068966,12,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2192,0.068966,13,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2193,0.034483,14,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2194,0.034483,15,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2198,0.034483,16,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2199,0.034483,17,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2202,0.068966,9,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2203,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2204,0.068966,11,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2206,0.068966,12,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2207,0.068966,13,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2208,0.068966,14,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2209,0.068966,15,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2211,0.068966,16,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2212,0.068966,17,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2213,0.068966,18,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2214,0.034483,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2215,0.034483,20,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2218,0.034483,14,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2220,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2276,0.068966,8,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2277,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2278,0.068966,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2279,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2280,0.034483,12,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2281,0.034483,13,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2282,0.034483,14,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2283,0.034483,15,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2287,0.068966,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2288,0.068966,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2289,0.068966,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2290,0.068966,10,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2291,0.068966,11,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2292,0.068966,12,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2296,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2297,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2298,0.068966,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2299,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2300,0.068966,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2301,0.068966,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2302,0.068966,15,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2303,0.068966,16,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2304,0.034483,17,8.478803
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2305,0.034483,18,8.478803
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2314,0.068966,6,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2315,0.068966,7,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2316,0.068966,8,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2390,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2391,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2392,0.068966,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2393,0.068966,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2394,0.068966,13,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2395,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2396,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2402,0.068966,16,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2403,0.068966,17,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2404,0.068966,18,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2405,0.068966,19,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2406,0.068966,20,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2407,0.068966,21,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2409,0.034483,22,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2410,0.034483,23,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2412,0.034483,24,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2413,0.034483,25,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2416,0.068966,13,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2417,0.068966,14,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2418,0.068966,15,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2419,0.068966,16,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2420,0.068966,17,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2507,0.068966,18,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2508,0.068966,19,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2509,0.068966,20,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2510,0.068966,21,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2511,0.034483,22,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2512,0.034483,23,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2515,0.068966,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2516,0.068966,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2517,0.068966,11,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2518,0.068966,12,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2519,0.068966,13,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2520,0.034483,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2521,0.034483,15,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2522,0.034483,16,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2525,0.068966,20,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2526,0.068966,21,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2527,0.068966,22,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2528,0.068966,23,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2529,0.068966,24,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2530,0.068966,25,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2531,0.068966,26,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2532,0.068966,27,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2533,0.068966,28,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2534,0.068966,29,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2535,0.068966,30,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2536,0.068966,31,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2537,0.068966,32,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2538,0.068966,33,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2539,0.068966,34,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2540,0.034483,35,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2541,0.034483,36,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2545,0.068966,7,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2646,0.068966,8,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2647,0.068966,9,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2648,0.068966,10,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2649,0.034483,11,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2650,0.034483,12,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2659,0.034483,22,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2660,0.034483,23,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2664,0.068966,21,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2665,0.068966,22,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2666,0.068966,23,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2667,0.034483,24,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2668,0.034483,25,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2673,0.034483,13,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2674,0.034483,14,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2679,0.068966,8,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2680,0.068966,9,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2681,0.034483,10,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2682,0.034483,11,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2802,0.068966,12,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2803,0.068966,13,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2804,0.068966,14,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2805,0.068966,15,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2806,0.068966,16,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2807,0.068966,17,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2808,0.068966,18,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2809,0.068966,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2813,0.068966,15,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2814,0.068966,16,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2815,0.068966,17,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2816,0.068966,18,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2817,0.068966,19,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2818,0.068966,20,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2820,0.034483,21,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2825,0.034483,14,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2826,0.034483,15,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2831,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2832,0.068966,14,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2833,0.068966,15,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2834,0.068966,16,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2835,0.034483,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2836,0.034483,18,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2841,0.068966,8,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2842,0.068966,9,13.965087
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2843,0.068966,10,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2844,0.068966,11,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2845,0.068966,12,12.468828
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2956,0.034483,13,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2957,0.034483,14,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2961,0.034483,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2969,0.068966,15,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2970,0.068966,16,17.705736
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2971,0.068966,17,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2972,0.068966,18,16.209476
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2976,0.068966,21,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2977,0.068966,22,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2978,0.034483,23,11.970075
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2982,0.068966,13,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2983,0.068966,14,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2984,0.034483,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2985,0.034483,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2989,0.068966,11,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2990,0.068966,12,15.211970
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2991,0.034483,13,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2992,0.034483,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2996,0.034483,14,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2997,0.034483,15,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3175,0.034483,16,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3184,0.034483,17,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3187,0.034483,15,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3188,0.034483,16,16.458853
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3192,0.034483,14,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3193,0.034483,15,17.456359
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3196,0.068966,16,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3197,0.068966,17,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3198,0.034483,18,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3199,0.034483,19,12.967581
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3203,0.034483,23,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3204,0.034483,24,11.221945
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3215,0.034483,11,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3216,0.034483,12,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3217,0.034483,13,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3218,0.034483,14,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3222,0.068966,12,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3223,0.068966,13,15.960100
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3224,0.034483,14,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3225,0.034483,15,15.461347
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3229,0.034483,35,10.972569
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3232,0.034483,15,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3233,0.034483,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3234,0.034483,17,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3236,0.034483,10,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3237,0.034483,11,14.463840
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3470,0.034483,13,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3471,0.034483,14,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3479,0.034483,14,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3480,0.034483,15,12.718204
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3487,0.034483,12,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3488,0.034483,13,11.471322
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3621,0.034483,26,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3622,0.034483,27,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3627,0.034483,24,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3628,0.034483,25,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3629,0.034483,26,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3630,0.034483,27,14.962594
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3633,0.034483,13,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3634,0.034483,14,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,3641,0.034483,20,11.720698
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,2,0.172414,2,18.952618
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,9,0.137931,3,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,10,0.137931,4,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,11,0.137931,5,18.703242
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,14,0.137931,5,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,15,0.103448,6,16.708229
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,16,0.103448,6,16.957606
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,21,0.103448,7,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,22,0.103448,8,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,23,0.103448,9,15.710723
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,24,0.068966,9,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,29,0.068966,10,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,30,0.068966,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,35,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,36,0.068966,13,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,37,0.068966,14,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,38,0.068966,15,13.715711
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,39,0.068966,16,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,47,0.068966,17,13.466334
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,50,0.172414,6,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,51,0.172414,7,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,61,0.137931,7,17.955112
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,62,0.137931,8,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,63,0.137931,9,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,76,0.103448,9,18.453865
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,77,0.103448,10,17.206983
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,78,0.068966,10,14.214464
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,93,0.068966,11,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,94,0.068966,12,14.713217
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,95,0.068966,13,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,96,0.068966,14,13.216958
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,97,0.034483,15,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,98,0.034483,16,12.219451
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,101,0.172414,8,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,113,0.137931,9,19.451372
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,114,0.137931,10,19.950125
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,129,0.137931,11,20.448878
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,130,0.137931,12,19.201995
../Dataset/ReducedLP/scpnre1_reduced.lp,1867,131,0.137931,13,19.201995
